rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G10	4	2	0.0	G10, G5	2	31
2	G5 & G9	4	2	0.0	G5, G9	2	31
3	G5 & ~G10	4	2	0.0	G10, G5	2	31
4	G7 & G9	4	2	0.0	G7, G9	2	31
5	G7 & G9	4	2	0.0	G7, G9	2	31
6	G7 & G9	4	2	0.0	G7, G9	2	31
7	G7 & G9	4	2	0.0	G7, G9	2	31
8	G7 & G9	4	2	0.0	G7, G9	2	31
9	G7 & G9	4	2	0.0	G7, G9	2	31
10	G7 & G9	4	2	0.0	G7, G9	2	31
11	G7 & G9	4	2	0.0	G7, G9	2	31
12	G4 & G9	4	2	0.0	G4, G9	2	31
13	G7 & G9	4	2	0.0	G7, G9	2	31
14	G7 & G9	4	2	0.0	G7, G9	2	31
15	G7 & G9	4	2	0.0	G7, G9	2	31
16	G4 & G9	4	2	0.0	G4, G9	2	31
17	G7 & G9	4	2	0.0	G7, G9	2	31
18	G7 & G9	4	2	0.0	G7, G9	2	31
19	G1 & G9	3	2	0.0	G1, G9	2	31
20	G2 & G9	3	2	0.0	G2, G9	2	31
21	G5 & G7 & G8	3	3	0.0	G5, G7, G8	3	31
22	G6 & G9	3	2	0.0	G6, G9	2	31
23	G6 & G7 & G9	3	3	0.0	G6, G7, G9	3	31
24	G2 & G9	3	2	0.0	G2, G9	2	31
25	G5 & G7 & G8	3	3	0.0	G5, G7, G8	3	31
26	G4 & G8	3	2	0.0	G4, G8	2	31
27	G5 & G7	3	2	0.0	G5, G7	2	31
28	G9	3	1	0.5	G9	1	31
29	G4 & G6 & G7 & G9	3	4	0.5	G4, G6, G7, G9	4	31
30	G9	3	1	0.5	G9	1	31
31	G4 & G6 & G7 & G9	3	4	0.5	G4, G6, G7, G9	4	31
32	G9	3	1	0.5	G9	1	31
33	(G1 | G4) & (G1 | G9) & (G10 | G4) & (G10 | G9) & (G4 | G6) & (G4 | G7) & (G6 | G9) & (G7 | G9)	3	6	1.5	G1, G10, G4, G6, G7, G9	6	31
34	G1 & G5	2	2	0.0	G1, G5	2	31
35	G6 & G7	2	2	0.0	G6, G7	2	31
36	G1 & G5	2	2	0.0	G1, G5	2	31
37	G7 & ~G2	2	2	0.0	G2, G7	2	31
38	G4 | G7	2	2	0.0	G4, G7	2	31
39	G10 & (G3 | G8)	2	3	0.0	G10, G3, G8	3	31
40	G1 & G5 & G7	2	3	0.0	G1, G5, G7	3	31
41	G6 | G7	2	2	0.0	G6, G7	2	31
42	G10 & G7	2	2	0.0	G10, G7	2	31
43	G8 & G9 & ~G10	2	3	0.0	G10, G8, G9	3	31
44	~G7	2	1	0.5	G7	1	31
45	G7	2	1	0.5	G7	1	31
46	G7	2	1	0.5	G7	1	31
47	G7	2	1	0.5	G7	1	31
48	G7	2	1	0.5	G7	1	31
49	G7 | G9	1	2	0.0	G7, G9	2	31
50	G3	1	1	0.5	G3	1	31
