rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	20
2	G3 & G8	4	2	0.0	G3, G8	2	20
3	G3 & G8	4	2	0.0	G3, G8	2	20
4	G8	4	1	0.5	G8	1	20
5	G3 & G8	4	2	0.0	G3, G8	2	20
6	G2 | G8 | ~G7	4	3	0.0	G2, G7, G8	3	20
7	G3 & G8	4	2	0.0	G3, G8	2	20
8	G3 & G8	4	2	0.0	G3, G8	2	20
9	G8	4	1	0.5	G8	1	20
10	G3 & G8 & ~G5	4	3	0.0	G3, G5, G8	3	20
11	G3 & G8	4	2	0.0	G3, G8	2	20
12	G9 & ~G5	4	2	0.0	G5, G9	2	20
13	G3 & G8	4	2	0.0	G3, G8	2	20
14	G8	4	1	0.5	G8	1	20
15	G2 | (G8 & ~G7)	4	3	0.0	G2, G7, G8	3	20
16	G3 & G8	4	2	0.0	G3, G8	2	20
17	G3 & G8	4	2	0.0	G3, G8	2	20
18	G3 & G8	4	2	0.0	G3, G8	2	20
19	G8	4	1	0.5	G8	1	20
20	G8	4	1	0.5	G8	1	20
21	G8	4	1	0.5	G8	1	20
22	G8	4	1	0.5	G8	1	20
23	G8	4	1	0.5	G8	1	20
24	G8	4	1	0.5	G8	1	20
25	G8	4	1	0.5	G8	1	20
26	G8	4	1	0.5	G8	1	20
27	G6 & G8	3	2	0.0	G6, G8	2	20
28	G7 & G8	3	2	0.0	G7, G8	2	20
29	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	20
30	G1 & G3 & G8	3	3	0.0	G1, G3, G8	3	20
31	G3 & G7 & G8	3	3	0.0	G3, G7, G8	3	20
32	G1 | G8	3	2	0.0	G1, G8	2	20
33	G5 & G8	3	2	0.0	G5, G8	2	20
34	~G5	3	1	0.5	G5	1	20
35	G7 & G9	2	2	0.0	G7, G9	2	20
36	G5 | G8	2	2	0.0	G5, G8	2	20
37	G1 & G5	2	2	0.0	G1, G5	2	20
38	G5 | G8	2	2	0.0	G5, G8	2	20
39	G10 & G3	2	2	0.0	G10, G3	2	20
40	G7 | G8	1	2	0.0	G7, G8	2	20
41	G4 & G7	1	2	0.0	G4, G7	2	20
42	G5	1	1	0.5	G5	1	20
43	G3 | G7 | G8	1	3	0.0	G3, G7, G8	3	20
44	G5	1	1	0.5	G5	1	20
45	G3	1	1	0.5	G3	1	20
46	G4	1	1	0.5	G4	1	20
47	G5	1	1	0.5	G5	1	20
48	G3	1	1	0.5	G3	1	20
49	G1 | G2 | G3 | ~G7	1	4	0.5	G1, G2, G3, G7	4	20
50	G3 & G7	0	2	0.0	G3, G7	2	20
