rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | (G3 & ~G10)	4	3	0.0	G10, G3, G8	3	19
2	G2 | ~G1	4	2	0.0	G1, G2	2	19
3	G2 | ~G1	4	2	0.0	G1, G2	2	19
4	~G10 | ~G3	4	2	0.0	G10, G3	2	19
5	~G1 | (G10 & G8)	4	3	0.0	G1, G10, G8	3	19
6	~G1 | (G10 & G8)	4	3	0.0	G1, G10, G8	3	19
7	~G1 | ~G3	4	2	0.0	G1, G3	2	19
8	G2 | ~G1	4	2	0.0	G1, G2	2	19
9	G2 | ~G10	4	2	0.0	G10, G2	2	19
10	G9 | ~G10	4	2	0.0	G10, G9	2	19
11	G9 | ~G10	4	2	0.0	G10, G9	2	19
12	~G10 | ~G6	4	2	0.0	G10, G6	2	19
13	~G1	4	1	0.5	G1	1	19
14	~G1	4	1	0.5	G1	1	19
15	~G6	4	1	0.5	G6	1	19
16	~G6	4	1	0.5	G6	1	19
17	G3 | G5	3	2	0.0	G3, G5	2	19
18	~G2 | ~G3	3	2	0.0	G2, G3	2	19
19	G1 | G2 | ~G6	3	3	0.0	G1, G2, G6	3	19
20	G9 | ~G8	3	2	0.0	G8, G9	2	19
21	G9	3	1	0.5	G9	1	19
22	G3 | ~G10 | ~G8	3	3	0.0	G10, G3, G8	3	19
23	G3	3	1	0.5	G3	1	19
24	G9 & (G1 | G5)	2	3	0.0	G1, G5, G9	3	19
25	~G10 & ~G9	2	2	0.0	G10, G9	2	19
26	G5 | G8	2	2	0.0	G5, G8	2	19
27	G8	2	1	0.5	G8	1	19
28	G8	2	1	0.5	G8	1	19
29	G7	2	1	0.5	G7	1	19
30	G10 | G8	1	2	0.0	G10, G8	2	19
31	G10 | G8	1	2	0.0	G10, G8	2	19
32	G6 & (G8 | ~G1)	1	3	0.0	G1, G6, G8	3	19
33	~G9	1	1	0.5	G9	1	19
34	G10 & G7 & G8 & G9	1	4	0.5	G10, G7, G8, G9	4	19
35	G2 & (G10 | G6 | ~G7)	1	4	0.5	G10, G2, G6, G7	4	19
36	G2	1	1	0.5	G2	1	19
37	~G3	1	1	0.5	G3	1	19
38	False	1	1	0.5	False	1	19
39	G2	1	1	0.5	G2	1	19
40	G2	1	1	0.5	G2	1	19
41	G1 & G3	0	2	0.0	G1, G3	2	19
42	G2 | G6	0	2	0.0	G2, G6	2	19
43	G6 & ~G2	0	2	0.0	G2, G6	2	19
44	G2 | (G10 & G6)	0	3	0.0	G10, G2, G6	3	19
45	G10 & G3	0	2	0.0	G10, G3	2	19
46	G6	0	1	0.5	G6	1	19
47	G1	0	1	0.5	G1	1	19
48	G6	0	1	0.5	G6	1	19
49	G10	0	1	0.5	G10	1	19
50	G10 & G3	0	2	0.0	G10, G3	2	19
