rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9	4	1	0.5	G9	1	50
2	G2 | G9	4	2	0.0	G2, G9	2	50
3	G2 | G9	4	2	0.0	G2, G9	2	50
4	G2 | G9	4	2	0.0	G2, G9	2	50
5	G2 | G9	4	2	0.0	G2, G9	2	50
6	G8 | G9	4	2	0.0	G8, G9	2	50
7	G2 | G9	4	2	0.0	G2, G9	2	50
8	G2 | G9	4	2	0.0	G2, G9	2	50
9	G3 & G9	4	2	0.0	G3, G9	2	50
10	G2 | G9 | ~G7	4	3	0.0	G2, G7, G9	3	50
11	G2 | G9	4	2	0.0	G2, G9	2	50
12	G8 | G9	4	2	0.0	G8, G9	2	50
13	G2 | G9	4	2	0.0	G2, G9	2	50
14	G3 & G9	4	2	0.0	G3, G9	2	50
15	G9	4	1	0.5	G9	1	50
16	G2 | G9	4	2	0.0	G2, G9	2	50
17	G2 | G9	4	2	0.0	G2, G9	2	50
18	G8 | G9	4	2	0.0	G8, G9	2	50
19	G9	4	1	0.5	G9	1	50
20	G9	4	1	0.5	G9	1	50
21	G9	4	1	0.5	G9	1	50
22	G9	4	1	0.5	G9	1	50
23	G9	4	1	0.5	G9	1	50
24	G2 | G6 | G9	3	3	0.0	G2, G6, G9	3	50
25	G8 & G9	3	2	0.0	G8, G9	2	50
26	G2 | G8	3	2	0.0	G2, G8	2	50
27	G10 | G9	3	2	0.0	G10, G9	2	50
28	~G10	3	1	0.5	G10	1	50
29	~G1	3	1	0.5	G1	1	50
30	G2 & G3 & G9	2	3	0.0	G2, G3, G9	3	50
31	G3 | G4	2	2	0.0	G3, G4	2	50
32	G7 | G9	2	2	0.0	G7, G9	2	50
33	G6 | G8	2	2	0.0	G6, G8	2	50
34	G2 | G4 | G6	2	3	0.0	G2, G4, G6	3	50
35	G7 | G9	2	2	0.0	G7, G9	2	50
36	G3 | G4	2	2	0.0	G3, G4	2	50
37	G3 | G8 | G9	2	3	0.0	G3, G8, G9	3	50
38	G3 | G9	2	2	0.0	G3, G9	2	50
39	G2 | G3	2	2	0.0	G2, G3	2	50
40	G2 | G4	2	2	0.0	G2, G4	2	50
41	G2 | G4	2	2	0.0	G2, G4	2	50
42	G3 | (G5 & G9)	2	3	0.0	G3, G5, G9	3	50
43	G7 | G8 | G9	2	3	0.0	G7, G8, G9	3	50
44	G3	2	1	0.5	G3	1	50
45	G2	2	1	0.5	G2	1	50
46	G4 | G6 | G7	1	3	0.0	G4, G6, G7	3	50
47	G7 | (G10 & G2)	1	3	0.0	G10, G2, G7	3	50
48	G2 | G4 | G6 | G7	1	4	0.5	G2, G4, G6, G7	4	50
49	G10	1	1	0.5	G10	1	50
50	G10	1	1	0.5	G10	1	50
