rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9	4	1	0.5	G9	1	24
2	G3 & G9	4	2	0.0	G3, G9	2	24
3	G9	4	1	0.5	G9	1	24
4	G9	4	1	0.5	G9	1	24
5	G2 | G9	4	2	0.0	G2, G9	2	24
6	G9	4	1	0.5	G9	1	24
7	G9	4	1	0.5	G9	1	24
8	G9 & ~G6	4	2	0.0	G6, G9	2	24
9	G3 & G9	4	2	0.0	G3, G9	2	24
10	G3 & G9	4	2	0.0	G3, G9	2	24
11	G9 | (G2 & G7)	4	3	0.0	G2, G7, G9	3	24
12	G9	4	1	0.5	G9	1	24
13	G9	4	1	0.5	G9	1	24
14	G9	4	1	0.5	G9	1	24
15	G9	4	1	0.5	G9	1	24
16	G9	4	1	0.5	G9	1	24
17	G9 | (G2 & G3 & G7)	4	4	0.5	G2, G3, G7, G9	4	24
18	G9	4	1	0.5	G9	1	24
19	G9	4	1	0.5	G9	1	24
20	G9	4	1	0.5	G9	1	24
21	G7 & G9	3	2	0.0	G7, G9	2	24
22	G5 & G7 & G9	3	3	0.0	G5, G7, G9	3	24
23	G7 & G9	3	2	0.0	G7, G9	2	24
24	G8 & G9	3	2	0.0	G8, G9	2	24
25	G5 | G9	3	2	0.0	G5, G9	2	24
26	G1 | G9	3	2	0.0	G1, G9	2	24
27	G9 & (G1 | G5)	3	3	0.0	G1, G5, G9	3	24
28	G5 & G9	3	2	0.0	G5, G9	2	24
29	G5 & G7 & G9	3	3	0.0	G5, G7, G9	3	24
30	G5 & G9	3	2	0.0	G5, G9	2	24
31	G5 & G9	3	2	0.0	G5, G9	2	24
32	G1 | G10 | G9	3	3	0.0	G1, G10, G9	3	24
33	~G1	3	1	0.5	G1	1	24
34	G1 & G9	2	2	0.0	G1, G9	2	24
35	G2 & G9	2	2	0.0	G2, G9	2	24
36	G6 & G9	2	2	0.0	G6, G9	2	24
37	G1 | G5	2	2	0.0	G1, G5	2	24
38	G2 | G7 | G9	2	3	0.0	G2, G7, G9	3	24
39	G10 & G9	2	2	0.0	G10, G9	2	24
40	G10 & G9	2	2	0.0	G10, G9	2	24
41	G1 & G9	2	2	0.0	G1, G9	2	24
42	G6 & G9	2	2	0.0	G6, G9	2	24
43	~G10 | ~G3 | ~G9	2	3	0.0	G10, G3, G9	3	24
44	G9 & (G1 | G6) & (G6 | G7)	2	4	0.5	G1, G6, G7, G9	4	24
45	G1 & G7	1	2	0.0	G1, G7	2	24
46	G10 & G5	1	2	0.0	G10, G5	2	24
47	G10 & G3	1	2	0.0	G10, G3	2	24
48	G1 & G6	1	2	0.0	G1, G6	2	24
49	G1	1	1	0.5	G1	1	24
50	G1	1	1	0.5	G1	1	24
