rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G8	4	2	0.0	G4, G8	2	49
2	G10 | G9	4	2	0.0	G10, G9	2	49
3	G4 | G8	4	2	0.0	G4, G8	2	49
4	G4 | G8	4	2	0.0	G4, G8	2	49
5	G4 | G8	4	2	0.0	G4, G8	2	49
6	G10 | G9	4	2	0.0	G10, G9	2	49
7	G10 | G9	4	2	0.0	G10, G9	2	49
8	G4 | G8	4	2	0.0	G4, G8	2	49
9	G4 | G8	4	2	0.0	G4, G8	2	49
10	G10 | G9	4	2	0.0	G10, G9	2	49
11	G4 | G8	4	2	0.0	G4, G8	2	49
12	G4 | G8	4	2	0.0	G4, G8	2	49
13	G1 | G8 | G9	4	3	0.0	G1, G8, G9	3	49
14	G6 | G9	4	2	0.0	G6, G9	2	49
15	G1 | G8 | G9	4	3	0.0	G1, G8, G9	3	49
16	G1 | G9	4	2	0.0	G1, G9	2	49
17	G1 | G9	4	2	0.0	G1, G9	2	49
18	G1 | G8 | G9	4	3	0.0	G1, G8, G9	3	49
19	G4 | G9	4	2	0.0	G4, G9	2	49
20	G4 | G8	4	2	0.0	G4, G8	2	49
21	G10 | G9	4	2	0.0	G10, G9	2	49
22	G4 | G8	4	2	0.0	G4, G8	2	49
23	G1 | G6 | G9	4	3	0.0	G1, G6, G9	3	49
24	G6 | G9	4	2	0.0	G6, G9	2	49
25	G4 | G8	4	2	0.0	G4, G8	2	49
26	G10 | G9	4	2	0.0	G10, G9	2	49
27	G1 | G9	4	2	0.0	G1, G9	2	49
28	G1 | G10 | G2 | G9	4	4	0.5	G1, G10, G2, G9	4	49
29	G10 | G8	3	2	0.0	G10, G8	2	49
30	G1 | G8	3	2	0.0	G1, G8	2	49
31	G7 | G9	3	2	0.0	G7, G9	2	49
32	G8 | G9	3	2	0.0	G8, G9	2	49
33	G1 | G8	3	2	0.0	G1, G8	2	49
34	G10 | G8	3	2	0.0	G10, G8	2	49
35	G8 | G9	3	2	0.0	G8, G9	2	49
36	G1 | G3	3	2	0.0	G1, G3	2	49
37	G2 | G9	3	2	0.0	G2, G9	2	49
38	True	3	1	0.5	True	1	49
39	G1 | G10	2	2	0.0	G1, G10	2	49
40	G1 | G6	2	2	0.0	G1, G6	2	49
41	G2 | G8	2	2	0.0	G2, G8	2	49
42	G4 | G6 | G7	2	3	0.0	G4, G6, G7	3	49
43	~G8	2	1	0.5	G8	1	49
44	G8	2	1	0.5	G8	1	49
45	G7	2	1	0.5	G7	1	49
46	G8	2	1	0.5	G8	1	49
47	G8	2	1	0.5	G8	1	49
48	G1	2	1	0.5	G1	1	49
49	~G9	1	1	0.5	G9	1	49
50	~G9	1	1	0.5	G9	1	49
