rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	17
2	~G3 & ~G4 & ~G8	4	3	0.0	G3, G4, G8	3	17
3	G4 & G8	4	2	0.0	G4, G8	2	17
4	G6 & ~G10	4	2	0.0	G10, G6	2	17
5	G6 & G8	4	2	0.0	G6, G8	2	17
6	G6 & ~G4	4	2	0.0	G4, G6	2	17
7	G2 & G4	4	2	0.0	G2, G4	2	17
8	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	17
9	G4 & G8	4	2	0.0	G4, G8	2	17
10	G2 & G4	4	2	0.0	G2, G4	2	17
11	G10 & ~G4	4	2	0.0	G10, G4	2	17
12	G2 & G5	4	2	0.0	G2, G5	2	17
13	G2 & G4	4	2	0.0	G2, G4	2	17
14	G6 & ~G4	4	2	0.0	G4, G6	2	17
15	G4 & G8	4	2	0.0	G4, G8	2	17
16	False	4	1	0.5	False	1	17
17	G2	4	1	0.5	G2	1	17
18	G10 & ~G6	4	2	0.0	G10, G6	2	17
19	G2 & ~G3	4	2	0.0	G2, G3	2	17
20	G10 & G2	4	2	0.0	G10, G2	2	17
21	G2 & G4	4	2	0.0	G2, G4	2	17
22	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	17
23	G2 & G9	4	2	0.0	G2, G9	2	17
24	G10 & G2	4	2	0.0	G10, G2	2	17
25	G10 & G8	4	2	0.0	G10, G8	2	17
26	G2 & G6	4	2	0.0	G2, G6	2	17
27	G2 & G4	4	2	0.0	G2, G4	2	17
28	G6 & G9	4	2	0.0	G6, G9	2	17
29	G2	4	1	0.5	G2	1	17
30	G10 & G2 & G4 & G9	4	4	0.5	G10, G2, G4, G9	4	17
31	G4 & G6	3	2	0.0	G4, G6	2	17
32	G5 & G6	3	2	0.0	G5, G6	2	17
33	G4 & G6	3	2	0.0	G4, G6	2	17
34	G1 & G4	3	2	0.0	G1, G4	2	17
35	G1 & G10 & G5	3	3	0.0	G1, G10, G5	3	17
36	G8 & (G3 | G5)	3	3	0.0	G3, G5, G8	3	17
37	G4 & G6	3	2	0.0	G4, G6	2	17
38	G1	3	1	0.5	G1	1	17
39	G3 & G6 & (G10 | G5)	3	4	0.5	G10, G3, G5, G6	4	17
40	G1	3	1	0.5	G1	1	17
41	G10 | G5	2	2	0.0	G10, G5	2	17
42	G4 & G5	2	2	0.0	G4, G5	2	17
43	G10 | G8	2	2	0.0	G10, G8	2	17
44	G4	2	1	0.5	G4	1	17
45	G4	2	1	0.5	G4	1	17
46	G4	2	1	0.5	G4	1	17
47	G4	2	1	0.5	G4	1	17
48	G4	2	1	0.5	G4	1	17
49	G4 | G8	1	2	0.0	G4, G8	2	17
50	G3	0	1	0.5	G3	1	17
