rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G8	4	2	0.0	G3, G8	2	45
2	G2 | G8	4	2	0.0	G2, G8	2	45
3	G2 | G8	4	2	0.0	G2, G8	2	45
4	G9 & (G10 | G8)	4	3	0.0	G10, G8, G9	3	45
5	G3 & G8	4	2	0.0	G3, G8	2	45
6	G8 & G9	4	2	0.0	G8, G9	2	45
7	G3 & G8	4	2	0.0	G3, G8	2	45
8	G8 & G9	4	2	0.0	G8, G9	2	45
9	G2 | G8	4	2	0.0	G2, G8	2	45
10	G2 | G8	4	2	0.0	G2, G8	2	45
11	G8 & G9	4	2	0.0	G8, G9	2	45
12	G2 | G8	4	2	0.0	G2, G8	2	45
13	G2 | G8	4	2	0.0	G2, G8	2	45
14	G3 & G8	4	2	0.0	G3, G8	2	45
15	G8 & G9	4	2	0.0	G8, G9	2	45
16	G8 & G9	4	2	0.0	G8, G9	2	45
17	G2 | ~G7	4	2	0.0	G2, G7	2	45
18	G3 & G8	4	2	0.0	G3, G8	2	45
19	G2 | G8	4	2	0.0	G2, G8	2	45
20	G2 | G8	4	2	0.0	G2, G8	2	45
21	G8 & (G6 | G9)	4	3	0.0	G6, G8, G9	3	45
22	G8 & G9	4	2	0.0	G8, G9	2	45
23	G2 | G8	4	2	0.0	G2, G8	2	45
24	G3 & G8	4	2	0.0	G3, G8	2	45
25	G8	4	1	0.5	G8	1	45
26	G8	4	1	0.5	G8	1	45
27	G8	4	1	0.5	G8	1	45
28	G8	4	1	0.5	G8	1	45
29	G8	4	1	0.5	G8	1	45
30	G8	4	1	0.5	G8	1	45
31	G6 & G8	3	2	0.0	G6, G8	2	45
32	G6 | G8	3	2	0.0	G6, G8	2	45
33	G1 & G8	3	2	0.0	G1, G8	2	45
34	G6 | G8	3	2	0.0	G6, G8	2	45
35	G7 & G8	3	2	0.0	G7, G8	2	45
36	G6 & G8	3	2	0.0	G6, G8	2	45
37	G1 | ~G7	3	2	0.0	G1, G7	2	45
38	G10 & G3 & G8	3	3	0.0	G10, G3, G8	3	45
39	G6 & G8	3	2	0.0	G6, G8	2	45
40	G6 & G9	3	2	0.0	G6, G9	2	45
41	G2	3	1	0.5	G2	1	45
42	False	3	1	0.5	False	1	45
43	G1 & G6 & G7 & ~G3	3	4	0.5	G1, G3, G6, G7	4	45
44	G2 & G8 & (G6 | G7 | G9)	3	5	1.0	G2, G6, G7, G8, G9	5	45
45	G1 & G3	2	2	0.0	G1, G3	2	45
46	G1	2	1	0.5	G1	1	45
47	G6	2	1	0.5	G6	1	45
48	G6	2	1	0.5	G6	1	45
49	True	1	1	0.5	True	1	45
50	G3	1	1	0.5	G3	1	45
