rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G7 & ~G3	4	3	0.0	G3, G5, G7	3	41
2	G10 & ~G1	4	2	0.0	G1, G10	2	41
3	G2 & G6	4	2	0.0	G2, G6	2	41
4	G10 & G4 & ~G5	4	3	0.0	G10, G4, G5	3	41
5	G2 & G7	4	2	0.0	G2, G7	2	41
6	G10 & G2	4	2	0.0	G10, G2	2	41
7	G1 & G9	4	2	0.0	G1, G9	2	41
8	G10 & G2	4	2	0.0	G10, G2	2	41
9	G2 & G6	4	2	0.0	G2, G6	2	41
10	False	4	1	0.5	False	1	41
11	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	41
12	G1 & G9	4	2	0.0	G1, G9	2	41
13	G2 & G3 & ~G7	4	3	0.0	G2, G3, G7	3	41
14	G1 & G8	4	2	0.0	G1, G8	2	41
15	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	41
16	G6 & ~G5	4	2	0.0	G5, G6	2	41
17	G10 & ~G5	4	2	0.0	G10, G5	2	41
18	G2 & G6	4	2	0.0	G2, G6	2	41
19	G5 & G8	4	2	0.0	G5, G8	2	41
20	G2 & G8	4	2	0.0	G2, G8	2	41
21	G5 & G7 & ~G3	4	3	0.0	G3, G5, G7	3	41
22	G2 & G8	4	2	0.0	G2, G8	2	41
23	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	41
24	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	41
25	G1 & G9	4	2	0.0	G1, G9	2	41
26	G10 & G5 & G7 & G9	4	4	0.5	G10, G5, G7, G9	4	41
27	G9 & ~G3 & (G5 | G7)	4	4	0.5	G3, G5, G7, G9	4	41
28	G2	4	1	0.5	G2	1	41
29	G2	4	1	0.5	G2	1	41
30	G2	4	1	0.5	G2	1	41
31	G2 & G5 & (G7 | G8)	4	4	0.5	G2, G5, G7, G8	4	41
32	G1 & G5	3	2	0.0	G1, G5	2	41
33	G1 & G10	3	2	0.0	G1, G10	2	41
34	G1 & G5	3	2	0.0	G1, G5	2	41
35	G8 & ~G4	3	2	0.0	G4, G8	2	41
36	G7 & G9	3	2	0.0	G7, G9	2	41
37	G8 & G9	3	2	0.0	G8, G9	2	41
38	G10 & G4	3	2	0.0	G10, G4	2	41
39	G1	3	1	0.5	G1	1	41
40	G10	3	1	0.5	G10	1	41
41	G8	3	1	0.5	G8	1	41
42	G8	3	1	0.5	G8	1	41
43	G10	3	1	0.5	G10	1	41
44	G8	3	1	0.5	G8	1	41
45	G8	3	1	0.5	G8	1	41
46	(G2 & ~G3) | (G2 & ~G8) | (G5 & ~G3) | (G5 & ~G8)	2	4	0.5	G2, G3, G5, G8	4	41
47	~G5	2	1	0.5	G5	1	41
48	G9	2	1	0.5	G9	1	41
49	~G10	1	1	0.5	G10	1	41
50	~G2	0	1	0.5	G2	1	41
