rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	6
2	G6 | G9	4	2	0.0	G6, G9	2	6
3	G9 | (G6 & ~G2)	4	3	0.0	G2, G6, G9	3	6
4	G5 | G9	4	2	0.0	G5, G9	2	6
5	G5 | G9	4	2	0.0	G5, G9	2	6
6	G4 | G8	4	2	0.0	G4, G8	2	6
7	G5 | ~G7	4	2	0.0	G5, G7	2	6
8	G10 | G5 | G8	4	3	0.0	G10, G5, G8	3	6
9	G5 | G9	4	2	0.0	G5, G9	2	6
10	G5 | G9	4	2	0.0	G5, G9	2	6
11	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	6
12	G10 | G9	4	2	0.0	G10, G9	2	6
13	G5 | G9	4	2	0.0	G5, G9	2	6
14	G4 | G8	4	2	0.0	G4, G8	2	6
15	G5 | G9	4	2	0.0	G5, G9	2	6
16	G5 | G8	4	2	0.0	G5, G8	2	6
17	G5 | G9	4	2	0.0	G5, G9	2	6
18	G5 | G9	4	2	0.0	G5, G9	2	6
19	G5 | G9	4	2	0.0	G5, G9	2	6
20	G5 | G6 | G8	4	3	0.0	G5, G6, G8	3	6
21	G5 | G9	4	2	0.0	G5, G9	2	6
22	G10 | G6 | G9	4	3	0.0	G10, G6, G9	3	6
23	G5 | G9	4	2	0.0	G5, G9	2	6
24	G4 | G9	4	2	0.0	G4, G9	2	6
25	G5 | G6 | G8 | G9	4	4	0.5	G5, G6, G8, G9	4	6
26	G3 | G5 | G9	3	3	0.0	G3, G5, G9	3	6
27	G2 | G5	3	2	0.0	G2, G5	2	6
28	G3 | G8	3	2	0.0	G3, G8	2	6
29	G10 | G3	3	2	0.0	G10, G3	2	6
30	G3 | G6	3	2	0.0	G3, G6	2	6
31	G10 | G5	3	2	0.0	G10, G5	2	6
32	G2 | G3 | G7	3	3	0.0	G2, G3, G7	3	6
33	G5 | G6	3	2	0.0	G5, G6	2	6
34	G10 | G5	3	2	0.0	G10, G5	2	6
35	G5 | G6	3	2	0.0	G5, G6	2	6
36	G6 | ~G2	3	2	0.0	G2, G6	2	6
37	G9	3	1	0.5	G9	1	6
38	G5	3	1	0.5	G5	1	6
39	G3	3	1	0.5	G3	1	6
40	G5	3	1	0.5	G5	1	6
41	G10 | G6	2	2	0.0	G10, G6	2	6
42	G10 | G2	2	2	0.0	G10, G2	2	6
43	G5 | G7	2	2	0.0	G5, G7	2	6
44	G6	2	1	0.5	G6	1	6
45	G2 | G5 | G6 | G7	2	4	0.5	G2, G5, G6, G7	4	6
46	G6	2	1	0.5	G6	1	6
47	G6	2	1	0.5	G6	1	6
48	G8	2	1	0.5	G8	1	6
49	G6	2	1	0.5	G6	1	6
50	~G3 & ~G9	1	2	0.0	G3, G9	2	6
