rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G1	4	2	0.0	G1, G4	2	3
2	G4 & ~G1	4	2	0.0	G1, G4	2	3
3	(G1 & ~G4) | (G4 & ~G1)	4	2	0.0	G1, G4	2	3
4	G5 & (~G10 | ~G7)	4	3	0.0	G10, G5, G7	3	3
5	G7 & G9	4	2	0.0	G7, G9	2	3
6	G4 & ~G1	4	2	0.0	G1, G4	2	3
7	G5 & (~G10 | ~G7)	4	3	0.0	G10, G5, G7	3	3
8	G5 & G7 & ~G10	4	3	0.0	G10, G5, G7	3	3
9	G4 & ~G1	4	2	0.0	G1, G4	2	3
10	G7 & G9	4	2	0.0	G7, G9	2	3
11	G4 & G9	4	2	0.0	G4, G9	2	3
12	G7 & G9	4	2	0.0	G7, G9	2	3
13	G7 & G9	4	2	0.0	G7, G9	2	3
14	G7 & G9	4	2	0.0	G7, G9	2	3
15	G7 & G9	4	2	0.0	G7, G9	2	3
16	G10 & G9	3	2	0.0	G10, G9	2	3
17	G9 & ~G10	3	2	0.0	G10, G9	2	3
18	~G1 & ~G2 & ~G8	3	3	0.0	G1, G2, G8	3	3
19	G7 & ~G1	3	2	0.0	G1, G7	2	3
20	G5 & ~G7	3	2	0.0	G5, G7	2	3
21	G5 & (~G2 | ~G4)	3	3	0.0	G2, G4, G5	3	3
22	G4 & G5 & G7	3	3	0.0	G4, G5, G7	3	3
23	G4 & G7	3	2	0.0	G4, G7	2	3
24	False	3	1	0.5	False	1	3
25	G4 & G7	3	2	0.0	G4, G7	2	3
26	G10 & G2 & G6 & G9	3	4	0.5	G10, G2, G6, G9	4	3
27	G2	3	1	0.5	G2	1	3
28	G1 & G6	2	2	0.0	G1, G6	2	3
29	G1 & G5 & G7	2	3	0.0	G1, G5, G7	3	3
30	G1 & (G5 | G6)	2	3	0.0	G1, G5, G6	3	3
31	G2 | G7	2	2	0.0	G2, G7	2	3
32	~G1	2	1	0.5	G1	1	3
33	G6	2	1	0.5	G6	1	3
34	G1	2	1	0.5	G1	1	3
35	~G6	2	1	0.5	G6	1	3
36	G10	2	1	0.5	G10	1	3
37	~G1	2	1	0.5	G1	1	3
38	G7	2	1	0.5	G7	1	3
39	G1	2	1	0.5	G1	1	3
40	G7	2	1	0.5	G7	1	3
41	G10	2	1	0.5	G10	1	3
42	G7	2	1	0.5	G7	1	3
43	~G2	1	1	0.5	G2	1	3
44	~G10 | ~G2 | ~G5 | ~G7	1	4	0.5	G10, G2, G5, G7	4	3
45	~G5	1	1	0.5	G5	1	3
46	~G4	1	1	0.5	G4	1	3
47	~G2	1	1	0.5	G2	1	3
48	G1 | G6 | G9 | ~G2	1	4	0.5	G1, G2, G6, G9	4	3
49	~G2	1	1	0.5	G2	1	3
50	~G2	1	1	0.5	G2	1	3
