rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G5 & ~G9	4	3	0.0	G1, G5, G9	3	14
2	~G1 & ~G5 & ~G9	4	3	0.0	G1, G5, G9	3	14
3	~G5 & ~G9	4	2	0.0	G5, G9	2	14
4	~G1 & ~G5 & ~G9	4	3	0.0	G1, G5, G9	3	14
5	~G1 & ~G9	4	2	0.0	G1, G9	2	14
6	~G1 & ~G9	4	2	0.0	G1, G9	2	14
7	~G4 & ~G9	4	2	0.0	G4, G9	2	14
8	~G1 & ~G9	4	2	0.0	G1, G9	2	14
9	~G1 & ~G9	4	2	0.0	G1, G9	2	14
10	~G5 & ~G9	4	2	0.0	G5, G9	2	14
11	~G4 & ~G9	4	2	0.0	G4, G9	2	14
12	~G1 & ~G9	4	2	0.0	G1, G9	2	14
13	~G5 & ~G9	4	2	0.0	G5, G9	2	14
14	G1 & G9	3	2	0.0	G1, G9	2	14
15	~G5 & ~G6	3	2	0.0	G5, G6	2	14
16	~G7 & ~G9	3	2	0.0	G7, G9	2	14
17	~G2 & ~G4 & ~G6	3	3	0.0	G2, G4, G6	3	14
18	~G4	3	1	0.5	G4	1	14
19	~G9	3	1	0.5	G9	1	14
20	~G4	3	1	0.5	G4	1	14
21	False	3	1	0.5	False	1	14
22	~G9	3	1	0.5	G9	1	14
23	G2	3	1	0.5	G2	1	14
24	~G5	3	1	0.5	G5	1	14
25	~G4	3	1	0.5	G4	1	14
26	~G9	3	1	0.5	G9	1	14
27	~G5	3	1	0.5	G5	1	14
28	~G4	3	1	0.5	G4	1	14
29	~G5	3	1	0.5	G5	1	14
30	~G4	3	1	0.5	G4	1	14
31	~G4	3	1	0.5	G4	1	14
32	G6 | ~G8	2	2	0.0	G6, G8	2	14
33	~G5 & (G1 | G9)	2	3	0.0	G1, G5, G9	3	14
34	G1 | G7	2	2	0.0	G1, G7	2	14
35	~G5 | ~G9	2	2	0.0	G5, G9	2	14
36	G5 & G9	2	2	0.0	G5, G9	2	14
37	~G10 & ~G7	2	2	0.0	G10, G7	2	14
38	G6 | G7	2	2	0.0	G6, G7	2	14
39	G1	2	1	0.5	G1	1	14
40	~G1	2	1	0.5	G1	1	14
41	G7	2	1	0.5	G7	1	14
42	~G1	2	1	0.5	G1	1	14
43	~G1	2	1	0.5	G1	1	14
44	~G1	2	1	0.5	G1	1	14
45	G1 | G9 | ~G5	1	3	0.0	G1, G5, G9	3	14
46	G9 | ~G1 | ~G2	1	3	0.0	G1, G2, G9	3	14
47	G1 | G10 | G5	1	3	0.0	G1, G10, G5	3	14
48	G9	1	1	0.5	G9	1	14
49	G4	1	1	0.5	G4	1	14
50	G1 | G9	0	2	0.0	G1, G9	2	14
