rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6 & ~G10	4	3	0.0	G10, G3, G6	3	35
2	G10 & G2	4	2	0.0	G10, G2	2	35
3	G4 & ~G3 & ~G5	4	3	0.0	G3, G4, G5	3	35
4	G10 & G8	4	2	0.0	G10, G8	2	35
5	~G3 | (G4 & G8)	4	3	0.0	G3, G4, G8	3	35
6	G1 & G2	4	2	0.0	G1, G2	2	35
7	G10 & G2 & G3	4	3	0.0	G10, G2, G3	3	35
8	G10 & G8	4	2	0.0	G10, G8	2	35
9	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	35
10	False	4	1	0.5	False	1	35
11	G4 & G8	4	2	0.0	G4, G8	2	35
12	G10 & G9	4	2	0.0	G10, G9	2	35
13	G4 & G8	4	2	0.0	G4, G8	2	35
14	G10 & G2	4	2	0.0	G10, G2	2	35
15	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	35
16	G1 & G2 & G3	4	3	0.0	G1, G2, G3	3	35
17	G10 & G2 & G3	4	3	0.0	G10, G2, G3	3	35
18	G1 & G8	4	2	0.0	G1, G8	2	35
19	G10 & G9	4	2	0.0	G10, G9	2	35
20	G10 & G8	4	2	0.0	G10, G8	2	35
21	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	35
22	G4 & G8	4	2	0.0	G4, G8	2	35
23	G2 & G8	4	2	0.0	G2, G8	2	35
24	G2 & G8	4	2	0.0	G2, G8	2	35
25	G3 & G6 & G8	4	3	0.0	G3, G6, G8	3	35
26	~G3	4	1	0.5	G3	1	35
27	G2 & G3 & G4 & ~G10	4	4	0.5	G10, G2, G3, G4	4	35
28	G1 & G2 & G6 & G9	4	4	0.5	G1, G2, G6, G9	4	35
29	G10 & G3	3	2	0.0	G10, G3	2	35
30	G8 & G9	3	2	0.0	G8, G9	2	35
31	G10 & G7	3	2	0.0	G10, G7	2	35
32	G1 & G10 & G3	3	3	0.0	G1, G10, G3	3	35
33	G8	3	1	0.5	G8	1	35
34	G8	3	1	0.5	G8	1	35
35	G8	3	1	0.5	G8	1	35
36	G10	3	1	0.5	G10	1	35
37	G10 | (G2 & G3 & G7)	3	4	0.5	G10, G2, G3, G7	4	35
38	G8	3	1	0.5	G8	1	35
39	G3 & G4 & G5	2	3	0.0	G3, G4, G5	3	35
40	G4 & (G5 | ~G3)	2	3	0.0	G3, G4, G5	3	35
41	G3 & G5	2	2	0.0	G3, G5	2	35
42	~G5	2	1	0.5	G5	1	35
43	G9	2	1	0.5	G9	1	35
44	~G5	2	1	0.5	G5	1	35
45	G5	2	1	0.5	G5	1	35
46	G9	2	1	0.5	G9	1	35
47	~G9	2	1	0.5	G9	1	35
48	~G10	1	1	0.5	G10	1	35
49	~G8	1	1	0.5	G8	1	35
50	G3	0	1	0.5	G3	1	35
