rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | ~G4	4	2	0.0	G1, G4	2	19
2	G1 | ~G4	4	2	0.0	G1, G4	2	19
3	G1 | ~G5	4	2	0.0	G1, G5	2	19
4	G1 | ~G4	4	2	0.0	G1, G4	2	19
5	G1 | ~G4	4	2	0.0	G1, G4	2	19
6	G1 | ~G4	4	2	0.0	G1, G4	2	19
7	G6 | ~G5	4	2	0.0	G5, G6	2	19
8	G1 | ~G4	4	2	0.0	G1, G4	2	19
9	G1 | ~G4	4	2	0.0	G1, G4	2	19
10	G1 | ~G4	4	2	0.0	G1, G4	2	19
11	~G4 | ~G9	4	2	0.0	G4, G9	2	19
12	G1 | ~G4	4	2	0.0	G1, G4	2	19
13	G1 | ~G2	3	2	0.0	G1, G2	2	19
14	G3 | G9	3	2	0.0	G3, G9	2	19
15	G5 | ~G6	3	2	0.0	G5, G6	2	19
16	G3 | G5	3	2	0.0	G3, G5	2	19
17	G3 | G8	3	2	0.0	G3, G8	2	19
18	G4 | ~G1	3	2	0.0	G1, G4	2	19
19	G4 | ~G6	3	2	0.0	G4, G6	2	19
20	~G9 & (G10 | ~G1)	3	3	0.0	G1, G10, G9	3	19
21	~G5	3	1	0.5	G5	1	19
22	G3	3	1	0.5	G3	1	19
23	~G5	3	1	0.5	G5	1	19
24	~G4	3	1	0.5	G4	1	19
25	~G9	3	1	0.5	G9	1	19
26	~G2	3	1	0.5	G2	1	19
27	G1 | G7	2	2	0.0	G1, G7	2	19
28	G1 | G9	2	2	0.0	G1, G9	2	19
29	G4 | G5 | G9	2	3	0.0	G4, G5, G9	3	19
30	G5 | G9	2	2	0.0	G5, G9	2	19
31	G7 | ~G8	2	2	0.0	G7, G8	2	19
32	G1 | G6	2	2	0.0	G1, G6	2	19
33	G1 | G10	2	2	0.0	G1, G10	2	19
34	G4 | G9	2	2	0.0	G4, G9	2	19
35	~G6	2	1	0.5	G6	1	19
36	~G1	2	1	0.5	G1	1	19
37	~G1	2	1	0.5	G1	1	19
38	G4 | G7 | (G1 & G10)	2	4	0.5	G1, G10, G4, G7	4	19
39	~G1	2	1	0.5	G1	1	19
40	~G1	2	1	0.5	G1	1	19
41	~G1	2	1	0.5	G1	1	19
42	G4 | G6	1	2	0.0	G4, G6	2	19
43	G1 | G4	1	2	0.0	G1, G4	2	19
44	G1 | G4	1	2	0.0	G1, G4	2	19
45	G2 | G9	1	2	0.0	G2, G9	2	19
46	G1 | G5	1	2	0.0	G1, G5	2	19
47	G5 | G6	1	2	0.0	G5, G6	2	19
48	G4	1	1	0.5	G4	1	19
49	G5	1	1	0.5	G5	1	19
50	G4	1	1	0.5	G4	1	19
