rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9	4	1	0.5	G9	1	16
2	G2 | G9	4	2	0.0	G2, G9	2	16
3	G9	4	1	0.5	G9	1	16
4	G2 | G9	4	2	0.0	G2, G9	2	16
5	G8 | G9	4	2	0.0	G8, G9	2	16
6	G2 | G9	4	2	0.0	G2, G9	2	16
7	G3 & G9	4	2	0.0	G3, G9	2	16
8	G3 & G9	4	2	0.0	G3, G9	2	16
9	G2 | G9	4	2	0.0	G2, G9	2	16
10	G8 | G9	4	2	0.0	G8, G9	2	16
11	G3 & G9	4	2	0.0	G3, G9	2	16
12	G9	4	1	0.5	G9	1	16
13	G2 | G9	4	2	0.0	G2, G9	2	16
14	G8 | G9	4	2	0.0	G8, G9	2	16
15	G8 | G9	4	2	0.0	G8, G9	2	16
16	G2 | G9	4	2	0.0	G2, G9	2	16
17	G8 | G9	4	2	0.0	G8, G9	2	16
18	G8 | G9	4	2	0.0	G8, G9	2	16
19	G8 | G9	4	2	0.0	G8, G9	2	16
20	G9	4	1	0.5	G9	1	16
21	G9	4	1	0.5	G9	1	16
22	G9	4	1	0.5	G9	1	16
23	G9	4	1	0.5	G9	1	16
24	G9	4	1	0.5	G9	1	16
25	G9	4	1	0.5	G9	1	16
26	G9	4	1	0.5	G9	1	16
27	G10 | G9	3	2	0.0	G10, G9	2	16
28	G10 | G9	3	2	0.0	G10, G9	2	16
29	G8	3	1	0.5	G8	1	16
30	G8	3	1	0.5	G8	1	16
31	G2 | G3	2	2	0.0	G2, G3	2	16
32	G2 & G6	2	2	0.0	G2, G6	2	16
33	G5 | G6	2	2	0.0	G5, G6	2	16
34	G2 | G3 | G7	2	3	0.0	G2, G3, G7	3	16
35	G6 & G8	2	2	0.0	G6, G8	2	16
36	G2 & G9	2	2	0.0	G2, G9	2	16
37	G2 & G7	2	2	0.0	G2, G7	2	16
38	G2 & G9	2	2	0.0	G2, G9	2	16
39	G7 | G9	2	2	0.0	G7, G9	2	16
40	G3 | (G10 & G2 & G9)	2	4	0.5	G10, G2, G3, G9	4	16
41	G3 | (G4 & G7 & G9) | (G4 & G8 & G9)	2	5	1.0	G3, G4, G7, G8, G9	5	16
42	G1 | G10 | G6	1	3	0.0	G1, G10, G6	3	16
43	G1 | G7	1	2	0.0	G1, G7	2	16
44	G5 | G7	1	2	0.0	G5, G7	2	16
45	~G8	1	1	0.5	G8	1	16
46	G7 | (G4 & G6) | (G5 & G6)	1	4	0.5	G4, G5, G6, G7	4	16
47	G10	1	1	0.5	G10	1	16
48	G6	1	1	0.5	G6	1	16
49	G10	1	1	0.5	G10	1	16
50	G7	1	1	0.5	G7	1	16
