rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G2	4	2	0.0	G10, G2	2	49
2	~G10 | ~G6	4	2	0.0	G10, G6	2	49
3	~G10 & ~G2	4	2	0.0	G10, G2	2	49
4	~G10 & ~G2	4	2	0.0	G10, G2	2	49
5	~G6 & (G1 | ~G10)	4	3	0.0	G1, G10, G6	3	49
6	~G10 | ~G6	4	2	0.0	G10, G6	2	49
7	~G10 & ~G2	4	2	0.0	G10, G2	2	49
8	~G10 & ~G6	4	2	0.0	G10, G6	2	49
9	~G10 & ~G2	4	2	0.0	G10, G2	2	49
10	~G6	4	1	0.5	G6	1	49
11	~G10 & ~G2	4	2	0.0	G10, G2	2	49
12	G8 | ~G10	4	2	0.0	G10, G8	2	49
13	~G10 & ~G2	4	2	0.0	G10, G2	2	49
14	~G10	4	1	0.5	G10	1	49
15	~G6	4	1	0.5	G6	1	49
16	~G6	4	1	0.5	G6	1	49
17	~G6	4	1	0.5	G6	1	49
18	~G6	4	1	0.5	G6	1	49
19	~G6	4	1	0.5	G6	1	49
20	~G6 & ~G8	3	2	0.0	G6, G8	2	49
21	~G10 & ~G2 & ~G4	3	3	0.0	G10, G2, G4	3	49
22	G3 | G6 | ~G4	3	3	0.0	G3, G4, G6	3	49
23	G6 | ~G10	3	2	0.0	G10, G6	2	49
24	~G2	3	1	0.5	G2	1	49
25	G3 | ~G10 | (G1 & G4)	3	4	0.5	G1, G10, G3, G4	4	49
26	~G5	3	1	0.5	G5	1	49
27	~G5	3	1	0.5	G5	1	49
28	~G4	3	1	0.5	G4	1	49
29	~G2	3	1	0.5	G2	1	49
30	~G4	3	1	0.5	G4	1	49
31	~G7	2	1	0.5	G7	1	49
32	~G7	2	1	0.5	G7	1	49
33	~G4 & (G10 | G6)	1	3	0.0	G10, G4, G6	3	49
34	G10 | G2 | ~G7	1	3	0.0	G10, G2, G7	3	49
35	G6 & ~G4	1	2	0.0	G4, G6	2	49
36	G4 | G6	1	2	0.0	G4, G6	2	49
37	G6 & ~G10	1	2	0.0	G10, G6	2	49
38	G2	1	1	0.5	G2	1	49
39	G2	1	1	0.5	G2	1	49
40	G2	1	1	0.5	G2	1	49
41	G4	1	1	0.5	G4	1	49
42	G10 & G6	0	2	0.0	G10, G6	2	49
43	G10 | G6	0	2	0.0	G10, G6	2	49
44	G2 | G6	0	2	0.0	G2, G6	2	49
45	G10 | G6	0	2	0.0	G10, G6	2	49
46	G10 | G2	0	2	0.0	G10, G2	2	49
47	G6 | ~G3	0	2	0.0	G3, G6	2	49
48	G1 | G6	0	2	0.0	G1, G6	2	49
49	G6	0	1	0.5	G6	1	49
50	G6	0	1	0.5	G6	1	49
