generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	1.05	2	6	0.330	0.0	0.5	0.8695	0.0040	1.1211
1	5.10	0.85	3	7	0.210	0.0	0.5	0.7676	0.0893	1.1211
2	5.16	1.01	3	7	0.210	0.0	1.0	0.7448	0.0893	1.1211
3	5.22	1.03	3	7	0.170	0.0	1.0	0.7507	0.0320	1.1211
4	4.94	1.21	2	7	0.170	0.0	0.5	0.7005	0.0046	1.1211
5	5.16	1.01	3	7	0.190	0.0	1.0	0.6917	0.0662	1.1211
6	5.16	1.08	3	7	0.160	0.0	0.5	0.7074	0.0333	1.1211
7	5.36	1.00	3	7	0.170	0.0	1.5	0.6342	0.0137	1.1211
8	5.26	1.05	3	7	0.150	0.0	1.0	0.6157	0.0055	1.1211
9	5.12	1.09	3	7	0.180	0.0	1.0	0.6216	0.0137	1.1211
10	4.74	1.35	2	7	0.150	0.0	1.0	0.5942	0.0080	1.1211
11	5.12	1.27	3	7	0.140	0.0	0.5	0.6641	0.0031	1.1211
12	5.38	1.16	3	7	0.130	0.0	0.5	0.6932	0.0137	1.1211
13	5.24	1.38	3	7	0.120	0.0	0.5	0.6538	0.0137	1.1211
14	5.06	1.42	3	7	0.090	0.0	0.5	0.7411	0.0221	1.1211
15	5.48	1.15	3	7	0.110	0.0	0.5	0.8172	0.2322	1.1211
16	5.24	1.36	3	7	0.150	0.0	0.5	0.7716	0.1915	1.1211
17	5.22	1.53	3	7	0.140	0.0	0.5	0.7090	0.0361	1.1211
18	5.20	1.51	3	7	0.160	0.0	1.0	0.7375	0.0070	1.1211
19	4.92	1.51	3	7	0.150	0.0	0.5	0.7070	0.0031	1.1211
20	5.02	1.52	3	7	0.180	0.0	0.5	0.7652	0.2322	1.1211
21	4.86	1.48	3	7	0.160	0.0	1.0	0.7275	0.0728	1.1211
22	4.94	1.43	2	7	0.170	0.0	0.5	0.7664	0.3052	1.1211
23	5.00	1.47	2	7	0.180	0.0	0.5	0.7611	0.1133	1.1211
24	5.16	1.45	2	7	0.190	0.0	0.5	0.7667	0.1780	1.1211
25	5.10	1.45	3	7	0.140	0.0	0.5	0.7348	0.2284	1.1211
26	5.14	1.48	3	7	0.110	0.0	0.5	0.7154	0.0520	1.1211
27	4.98	1.59	3	7	0.130	0.0	0.5	0.6547	0.1169	1.1211
28	5.38	1.41	3	7	0.150	0.0	0.5	0.7087	0.2850	1.1211
29	5.02	1.48	3	7	0.190	0.0	1.0	0.6893	0.0107	1.1211
30	4.86	1.55	3	7	0.170	0.0	0.5	0.7421	0.1231	1.1211
31	5.24	1.42	2	7	0.160	0.0	0.5	0.6814	0.3052	1.1211
32	5.22	1.46	3	7	0.230	0.0	1.0	0.7313	0.1116	1.1211
33	5.22	1.36	3	7	0.230	0.0	1.0	0.7424	0.3183	1.1211
34	4.98	1.48	3	7	0.210	0.0	0.5	0.7558	0.3183	1.1211
35	5.10	1.60	3	7	0.160	0.0	0.5	0.6892	0.1133	1.1211
36	5.44	1.34	3	7	0.120	0.0	0.5	0.6670	0.1565	1.1211
37	5.00	1.47	3	7	0.170	0.0	1.0	0.6982	0.1116	1.1211
38	5.14	1.51	3	7	0.130	0.0	0.5	0.6586	0.1917	1.1211
39	5.30	1.46	3	7	0.200	0.0	1.0	0.7292	0.0775	1.1211
40	5.06	1.43	3	7	0.230	0.0	1.0	0.6760	0.0087	1.1211
41	5.02	1.48	3	7	0.170	0.0	1.0	0.6936	0.1187	1.1211
42	5.46	1.45	3	7	0.140	0.0	0.5	0.7000	0.3183	1.1211
43	5.10	1.51	2	7	0.180	0.0	1.0	0.7334	0.3183	1.1211
44	5.10	1.40	3	7	0.200	0.0	0.5	0.7297	0.1867	1.1211
45	5.22	1.45	3	7	0.240	0.0	1.5	0.7541	0.0056	1.1211
46	5.12	1.53	3	7	0.190	0.0	1.0	0.6534	0.1975	1.1211
47	5.06	1.50	3	7	0.170	0.0	0.5	0.6435	0.1163	1.1211
48	5.04	1.57	3	7	0.110	0.0	0.5	0.6485	0.3052	1.1211
49	5.32	1.41	3	7	0.190	0.0	0.5	0.6294	0.0134	1.1211
50	5.28	1.40	3	7	0.120	0.0	1.0	0.6632	0.1172	1.1211
