generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.92	3.06	0	9	0.390	0.0	1.5	0.5018	0.0037	0.9798
1	5.66	3.00	0	9	0.290	0.0	0.5	0.4161	0.0248	0.9798
2	5.94	3.21	0	9	0.240	0.0	0.5	0.3875	0.0187	0.9798
3	6.66	2.88	0	9	0.180	0.0	0.5	0.2748	0.0040	0.9798
4	6.08	3.12	0	9	0.190	0.0	0.5	0.3374	0.0154	0.9798
5	6.14	3.10	0	9	0.120	0.0	0.5	0.2702	0.0087	0.9798
6	6.82	2.96	0	9	0.200	0.0	1.5	0.2253	0.0070	0.9798
7	7.16	2.82	0	9	0.160	0.0	1.0	0.1260	0.0007	0.9798
8	6.58	3.29	0	9	0.160	0.0	1.0	0.1099	0.0030	0.9798
9	7.40	2.56	0	9	0.130	0.0	1.0	0.1303	0.0033	0.9715
10	6.48	3.15	0	9	0.130	0.0	0.5	0.2185	0.0009	0.9798
11	6.48	3.23	0	9	0.120	0.0	0.5	0.2815	0.0055	0.9798
12	7.00	2.87	0	9	0.150	0.0	0.5	0.1828	0.0070	0.9798
13	6.00	3.34	0	9	0.120	0.0	0.5	0.2363	0.0070	0.9798
14	6.90	2.95	0	9	0.100	0.0	0.5	0.1174	0.0048	0.9798
15	5.88	3.63	0	9	0.140	0.0	0.5	0.1561	0.0033	0.9798
16	6.40	3.30	0	9	0.110	0.0	0.5	0.1643	0.0033	0.9798
17	6.50	3.42	0	9	0.160	0.0	0.5	0.1892	0.0033	0.9798
18	6.36	3.12	0	9	0.150	0.0	0.5	0.1636	0.0033	0.9798
19	5.94	3.52	0	9	0.110	0.0	0.5	0.1366	0.0033	0.9798
20	6.28	3.25	0	9	0.200	0.0	0.5	0.1899	0.0018	0.9798
21	5.90	3.56	0	9	0.190	0.0	1.0	0.1518	0.0018	0.9798
22	6.34	3.44	0	9	0.140	0.0	0.5	0.1337	0.0033	0.9798
23	6.48	3.26	0	9	0.170	0.0	1.0	0.1124	0.0033	0.9798
24	4.84	3.91	0	9	0.150	0.0	0.5	0.1617	0.0033	0.9798
25	5.56	3.63	0	9	0.160	0.0	0.5	0.2084	0.0033	0.9798
26	5.92	3.39	0	9	0.210	0.0	0.5	0.1715	0.0033	0.9798
27	5.62	3.24	0	9	0.150	0.0	1.0	0.2529	0.0033	0.9798
28	6.30	3.18	0	9	0.170	0.0	0.5	0.2303	0.0033	0.9798
29	6.44	3.14	0	9	0.110	0.0	0.5	0.1791	0.0033	0.9798
30	6.64	3.19	0	9	0.120	0.0	0.5	0.1399	0.0033	0.9798
31	6.42	3.33	0	9	0.160	0.0	1.5	0.2065	0.0031	0.9798
32	6.80	2.91	0	9	0.170	0.0	1.5	0.2723	0.0011	0.9798
33	6.88	3.11	0	9	0.110	0.0	0.5	0.1602	0.0011	0.9798
34	6.40	3.50	0	9	0.140	0.0	1.0	0.1309	0.0011	0.9798
35	6.74	3.25	0	9	0.200	0.0	1.0	0.1677	0.0011	0.9798
36	7.02	3.18	0	9	0.160	0.0	1.0	0.2123	0.0011	0.9798
37	7.70	2.53	0	9	0.070	0.0	0.5	0.0683	0.0011	0.9798
38	7.52	2.67	0	9	0.100	0.0	0.5	0.1037	0.0011	0.9798
39	6.32	3.56	0	9	0.180	0.0	0.5	0.2470	0.0011	0.9798
40	6.80	3.17	0	9	0.140	0.0	0.5	0.1378	0.0011	0.9798
41	7.46	2.65	1	9	0.130	0.0	0.5	0.2041	0.0011	0.9798
42	6.10	3.75	0	9	0.170	0.0	0.5	0.2400	0.0011	0.9798
43	7.12	2.91	0	9	0.180	0.0	0.5	0.2547	0.0011	0.9798
44	6.66	3.41	0	9	0.080	0.0	0.5	0.1067	0.0011	0.9798
45	7.14	3.10	0	9	0.110	0.0	1.0	0.1651	0.0011	0.9798
46	7.28	2.87	0	9	0.120	0.0	0.5	0.1966	0.0011	0.9798
47	6.58	3.26	0	9	0.220	0.0	0.5	0.3400	0.0011	0.9798
48	6.82	3.22	0	9	0.230	0.0	1.0	0.3494	0.0011	0.9798
49	6.62	3.43	0	9	0.090	0.0	0.5	0.2140	0.0011	0.9798
50	7.02	3.02	0	9	0.170	0.0	0.5	0.3214	0.0011	0.9798
