generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.06	1.55	2	8	0.360	0.0	1.0	0.6064	0.0065	1.1660
1	5.58	1.80	2	8	0.260	0.0	1.0	0.4578	0.0070	1.1660
2	6.00	1.83	1	8	0.290	0.0	1.0	0.4121	0.0048	1.1660
3	6.18	1.84	1	8	0.260	0.0	0.5	0.4905	0.0063	1.1660
4	6.44	1.79	2	8	0.270	0.0	0.5	0.5245	0.0052	1.1660
5	6.34	1.84	1	8	0.240	0.0	1.0	0.4399	0.0052	1.1660
6	6.06	2.34	1	8	0.210	0.0	0.5	0.4697	0.0052	1.1660
7	6.40	1.87	1	8	0.210	0.0	1.5	0.4116	0.0052	1.1660
8	6.74	1.53	1	8	0.120	0.0	0.5	0.3001	0.0051	1.1660
9	6.86	1.46	2	8	0.170	0.0	0.5	0.3358	0.0052	1.1660
10	6.68	1.67	2	8	0.110	0.0	0.5	0.2903	0.0052	1.1660
11	7.12	1.14	3	8	0.110	0.0	1.0	0.3290	0.0051	1.0634
12	6.86	1.28	3	8	0.160	0.0	1.0	0.3130	0.0014	1.0634
13	6.64	1.87	2	8	0.150	0.0	1.0	0.3480	0.0052	1.1660
14	6.60	1.52	2	8	0.120	0.0	1.0	0.2361	0.0052	1.0634
15	6.88	1.42	1	8	0.130	0.0	0.5	0.2628	0.0052	1.0634
16	6.98	1.52	1	8	0.140	0.0	1.0	0.2847	0.0052	0.9445
17	7.04	1.08	4	8	0.150	0.0	1.0	0.2626	0.0052	1.0634
18	7.06	1.08	3	8	0.100	0.0	1.0	0.2848	0.0023	1.1660
19	6.88	1.34	2	8	0.110	0.0	1.0	0.2282	0.0023	1.0634
20	6.46	1.47	3	8	0.150	0.0	0.5	0.3059	0.0052	1.1660
21	6.72	1.66	1	8	0.090	0.0	0.5	0.3489	0.0052	1.0942
22	7.06	1.21	4	8	0.090	0.0	0.5	0.3163	0.0052	0.9686
23	6.94	1.67	3	8	0.120	0.0	0.5	0.2153	0.0052	1.0942
24	6.92	1.31	4	8	0.160	0.0	1.0	0.3448	0.0052	1.1167
25	6.74	1.41	3	8	0.150	0.0	1.5	0.2773	0.0052	1.1660
26	6.64	1.37	3	8	0.140	0.0	1.0	0.3996	0.0052	1.1167
27	6.82	1.49	3	8	0.120	0.0	0.5	0.2856	0.0052	1.1167
28	7.08	1.09	4	8	0.100	0.0	0.5	0.2906	0.0052	1.0634
29	6.60	1.48	3	8	0.130	0.0	0.5	0.3620	0.0046	1.0634
30	6.92	1.32	2	8	0.060	0.0	0.5	0.2741	0.0046	0.9558
31	6.60	1.43	2	8	0.090	0.0	0.5	0.2852	0.0052	1.1660
32	6.90	1.22	3	8	0.080	0.0	0.5	0.2765	0.0052	1.0634
33	6.52	1.53	1	8	0.170	0.0	1.0	0.2548	0.0048	0.8781
34	7.06	1.14	4	8	0.120	0.0	1.0	0.2782	0.0052	0.9558
35	6.88	1.34	4	8	0.140	0.0	1.5	0.2649	0.0052	1.1458
36	6.94	1.21	4	8	0.140	0.0	0.5	0.3372	0.0052	1.1660
37	6.74	1.34	3	8	0.140	0.0	0.5	0.2887	0.0052	1.0634
38	6.84	1.24	4	8	0.100	0.0	0.5	0.2346	0.0052	1.0634
39	6.62	1.44	2	8	0.130	0.0	1.0	0.2343	0.0052	1.1660
40	6.88	1.23	3	8	0.110	0.0	0.5	0.2644	0.0052	1.0634
41	6.96	1.23	3	8	0.060	0.0	0.5	0.2356	0.0052	1.0634
42	6.86	1.33	4	8	0.140	0.0	0.5	0.2850	0.0052	1.1458
43	6.76	1.53	1	8	0.120	0.0	0.5	0.2910	0.0052	1.1458
44	6.66	1.69	2	8	0.080	0.0	0.5	0.3171	0.0052	1.1660
45	6.84	1.21	4	8	0.110	0.0	0.5	0.3857	0.0052	1.0634
46	6.74	1.45	2	8	0.120	0.0	1.0	0.3303	0.0052	1.1660
47	6.72	1.43	2	8	0.110	0.0	0.5	0.3268	0.0052	1.1660
48	6.64	1.65	2	8	0.110	0.0	1.5	0.2687	0.0052	1.1660
49	7.32	0.81	5	8	0.090	0.0	1.0	0.2765	0.0052	1.0634
50	7.16	1.21	3	8	0.130	0.0	1.0	0.2534	0.0052	0.9445
