generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	1.93	1	7	0.370	0.0	1.0	0.7532	0.0027	1.1359
1	4.60	1.89	1	7	0.310	0.0	0.5	0.7487	0.0027	1.1359
2	5.14	1.76	1	7	0.290	0.0	0.5	0.7529	0.0027	1.1359
3	5.50	1.66	2	7	0.350	0.0	0.5	0.8077	0.0027	1.1359
4	5.24	1.85	2	7	0.320	0.0	0.5	0.7282	0.0027	1.1359
5	5.28	1.89	1	7	0.320	0.0	0.5	0.6889	0.0027	1.1359
6	5.36	1.76	2	7	0.290	0.0	1.0	0.5319	0.0027	1.1359
7	5.78	1.72	2	8	0.250	0.0	1.0	0.4867	0.0027	1.1359
8	5.96	1.59	2	8	0.160	0.0	1.0	0.5351	0.0139	1.1359
9	6.02	1.62	1	8	0.180	0.0	0.5	0.4960	0.0143	1.1359
10	5.58	1.74	1	8	0.180	0.0	0.5	0.4634	0.0037	1.1359
11	5.50	1.89	1	8	0.200	0.0	1.5	0.4029	0.0038	1.1359
12	5.70	1.79	2	8	0.180	0.0	1.5	0.3869	0.0040	1.1359
13	5.78	1.49	2	8	0.200	0.0	1.0	0.5273	0.0040	1.1393
14	5.68	1.80	1	8	0.190	0.0	1.0	0.3322	0.0038	1.1359
15	5.44	1.86	1	8	0.160	0.0	0.5	0.4092	0.0040	1.1359
16	5.52	1.90	1	8	0.180	0.0	0.5	0.4303	0.0028	1.1359
17	6.02	1.54	1	8	0.200	0.0	0.5	0.4716	0.0029	1.1359
18	5.72	1.93	1	8	0.250	0.0	0.5	0.5428	0.0040	1.1359
19	6.38	1.74	1	8	0.270	0.0	0.5	0.5481	0.0029	1.1393
20	5.36	2.46	1	8	0.260	0.0	0.5	0.5347	0.0038	1.1393
21	5.14	2.54	1	8	0.270	0.0	0.5	0.6605	0.0055	1.1359
22	5.34	2.41	1	8	0.320	0.0	0.5	0.5337	0.0055	1.1359
23	5.58	2.55	1	8	0.310	0.0	1.5	0.5735	0.0156	1.1359
24	5.14	2.79	1	8	0.300	0.0	0.5	0.5471	0.0029	1.1359
25	5.26	2.78	1	8	0.310	0.0	1.5	0.5325	0.0156	1.1359
26	5.54	2.48	1	8	0.220	0.0	1.0	0.5127	0.0145	1.1359
27	5.50	2.52	1	8	0.190	0.0	0.5	0.5766	0.0193	1.1359
28	4.94	2.91	1	8	0.270	0.0	1.0	0.5916	0.0099	1.1359
29	5.66	2.67	1	8	0.230	0.0	1.0	0.5799	0.0049	1.1359
30	5.90	2.59	1	8	0.260	0.0	1.0	0.5328	0.0049	1.1359
31	5.42	2.88	1	8	0.230	0.0	1.0	0.6101	0.0079	1.1359
32	5.10	2.74	1	8	0.170	0.0	0.5	0.5604	0.0017	1.1359
33	5.60	2.58	1	8	0.170	0.0	0.5	0.5066	0.0175	1.1359
34	5.48	2.63	1	8	0.150	0.0	1.0	0.5591	0.0339	1.1359
35	5.46	2.49	1	8	0.180	0.0	0.5	0.5518	0.0203	1.1359
36	5.70	2.34	2	8	0.200	0.0	1.0	0.3713	0.0045	1.1359
37	5.28	2.65	1	8	0.210	0.0	1.0	0.3928	0.0045	1.1359
38	5.28	2.51	1	8	0.100	0.0	0.5	0.3896	0.0193	1.1359
39	5.18	2.46	1	8	0.170	0.0	1.0	0.3624	0.0016	1.1359
40	5.50	2.39	1	8	0.120	0.0	0.5	0.3475	0.0079	1.1359
41	5.34	2.61	1	8	0.150	0.0	0.5	0.4454	0.0047	1.1359
42	5.76	2.42	1	8	0.180	0.0	1.0	0.4203	0.0043	1.1359
43	5.10	2.70	1	8	0.130	0.0	0.5	0.4759	0.0076	1.1359
44	5.42	2.52	1	8	0.160	0.0	0.5	0.4344	0.0133	1.1359
45	5.46	2.56	1	8	0.140	0.0	0.5	0.4092	0.0111	1.1359
46	5.20	2.55	1	8	0.130	0.0	0.5	0.4287	0.0092	1.1359
47	5.36	2.61	1	8	0.230	0.0	1.0	0.5077	0.0133	1.1359
48	4.90	2.62	1	8	0.170	0.0	0.5	0.4712	0.0026	1.1359
49	4.74	2.46	1	8	0.120	0.0	1.0	0.3851	0.0026	1.1359
50	5.54	2.32	1	8	0.150	0.0	1.0	0.4357	0.0092	1.1359
