generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.14	1	8	0.380	0.0	1.0	0.8849	0.0274	1.1476
1	5.48	2.09	1	8	0.320	0.0	1.0	0.8920	0.0274	1.1476
2	5.82	2.25	1	8	0.240	0.0	0.5	0.8433	0.2699	1.1476
3	6.10	2.32	1	8	0.320	0.0	1.0	0.8710	0.2699	1.1476
4	6.24	2.29	1	8	0.260	0.0	0.5	0.8156	0.0057	1.1476
5	5.94	2.68	1	8	0.190	0.0	0.5	0.7751	0.0299	1.1476
6	6.24	2.47	1	8	0.200	0.0	1.0	0.7601	0.0299	1.1476
7	6.36	2.57	1	8	0.120	0.0	0.5	0.6244	0.0299	1.1476
8	6.70	2.22	1	8	0.150	0.0	1.5	0.5494	0.0058	1.1476
9	6.42	2.24	1	8	0.180	0.0	1.0	0.5308	0.0136	1.1476
10	6.10	2.41	1	8	0.240	0.0	1.0	0.5493	0.0299	1.1476
11	6.66	2.06	2	8	0.120	0.0	1.0	0.5906	0.0299	1.1476
12	6.28	2.30	1	8	0.210	0.0	1.0	0.6983	0.0299	1.1476
13	6.22	2.27	2	8	0.220	0.0	1.0	0.5862	0.0062	1.1280
14	6.30	2.38	1	8	0.140	0.0	1.0	0.6541	0.0299	1.1476
15	6.52	2.14	2	8	0.110	0.0	1.0	0.5810	0.0299	1.1476
16	6.58	2.02	2	8	0.120	0.0	1.0	0.5245	0.0080	1.1476
17	6.16	2.34	1	8	0.130	0.0	1.0	0.5717	0.0200	1.1280
18	6.32	2.15	1	8	0.170	0.0	1.0	0.5250	0.0049	1.1476
19	6.08	2.28	2	8	0.210	0.0	1.0	0.5831	0.0299	1.1476
20	6.50	2.20	1	8	0.270	0.0	1.0	0.5420	0.0299	1.1476
21	6.74	2.09	2	8	0.260	0.0	1.5	0.6329	0.0080	1.1476
22	6.80	1.94	2	8	0.250	0.0	1.0	0.5486	0.0299	1.1476
23	5.90	2.35	2	8	0.190	0.0	1.0	0.5277	0.0299	1.1476
24	6.54	2.26	1	8	0.160	0.0	1.0	0.6073	0.0299	1.1314
25	6.12	2.54	1	8	0.180	0.0	1.0	0.5719	0.0299	1.1476
26	6.42	2.12	2	8	0.190	0.0	1.5	0.5642	0.0299	1.1476
27	6.02	2.51	1	8	0.140	0.0	1.5	0.7100	0.0299	1.1384
28	6.82	1.89	2	8	0.180	0.0	1.0	0.5905	0.0221	1.1476
29	6.62	1.87	1	8	0.220	0.0	1.5	0.5109	0.0172	1.1406
30	6.30	2.33	2	8	0.140	0.0	1.0	0.5536	0.0299	1.1476
31	6.44	2.39	1	8	0.230	0.0	1.0	0.5423	0.0299	1.1384
32	6.30	2.31	1	8	0.210	0.0	1.0	0.4937	0.0099	1.1476
33	6.54	2.20	1	8	0.280	0.0	1.5	0.5293	0.0137	1.1476
34	6.20	2.29	1	8	0.190	0.0	1.0	0.6280	0.0061	1.1476
35	5.86	2.51	1	8	0.080	0.0	0.5	0.6112	0.0299	1.1476
36	6.02	2.41	2	8	0.190	0.0	1.0	0.6010	0.0079	1.1476
37	6.38	2.12	2	8	0.190	0.0	1.5	0.5431	0.0162	1.1476
38	6.14	2.23	2	8	0.240	0.0	1.5	0.6114	0.0162	1.1476
39	6.24	2.17	2	8	0.270	0.0	1.5	0.6297	0.0162	1.1480
40	6.00	2.28	1	8	0.220	0.0	1.5	0.6054	0.0162	1.1476
41	6.40	2.10	2	8	0.090	0.0	1.5	0.5968	0.0162	1.1476
42	6.60	1.94	2	8	0.090	0.0	1.0	0.5923	0.0162	1.1280
43	6.50	2.16	1	8	0.090	0.0	0.5	0.5823	0.0080	1.1280
44	6.44	2.20	1	8	0.190	0.0	1.0	0.5901	0.0162	1.1476
45	7.26	1.41	1	8	0.190	0.0	1.5	0.5699	0.0162	1.1242
46	6.48	2.09	1	8	0.150	0.0	1.0	0.6169	0.0162	1.1061
47	6.72	1.80	1	8	0.140	0.0	1.5	0.6565	0.0162	1.1476
48	6.50	1.77	2	8	0.100	0.0	0.5	0.5837	0.0162	1.1476
49	6.80	1.75	2	8	0.170	0.0	1.5	0.5453	0.0162	1.1476
50	6.42	2.04	1	8	0.120	0.0	0.5	0.5035	0.0162	1.1476
