generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.84	2.00	1	8	0.380	0.0	1.0	0.5483	0.0583	1.2236
1	5.56	1.70	2	8	0.330	0.0	1.0	0.5090	0.0123	1.2236
2	6.00	1.62	2	8	0.220	0.0	0.5	0.4144	0.0043	1.2236
3	5.70	1.95	2	8	0.230	0.0	0.5	0.4108	0.0160	1.2236
4	5.76	2.25	1	8	0.260	0.0	0.5	0.4714	0.0160	1.2236
5	6.56	1.82	2	8	0.350	0.0	1.0	0.5544	0.0215	1.2236
6	6.54	1.85	2	8	0.310	0.0	0.5	0.5993	0.0136	1.2236
7	6.44	2.12	1	8	0.360	0.0	0.5	0.6347	0.0623	1.2236
8	6.22	2.00	2	8	0.270	0.0	0.5	0.5429	0.0697	1.2236
9	6.48	2.17	1	8	0.160	0.0	0.5	0.3211	0.0697	1.2236
10	6.58	1.87	2	8	0.180	0.0	0.5	0.3769	0.0745	0.9107
11	5.92	2.31	1	8	0.200	0.0	0.5	0.3556	0.0503	1.2236
12	5.54	2.56	1	8	0.220	0.0	0.5	0.2796	0.0345	0.9511
13	5.98	2.18	1	8	0.150	0.0	0.5	0.3069	0.0363	1.2236
14	5.76	2.29	1	8	0.150	0.0	0.5	0.3021	0.0503	1.2236
15	5.76	2.01	1	8	0.220	0.0	1.0	0.3268	0.0363	1.2236
16	5.50	2.39	1	8	0.200	0.0	0.5	0.3224	0.0345	1.2236
17	5.72	2.27	1	8	0.250	0.0	0.5	0.3573	0.0031	1.2236
18	5.86	2.14	1	8	0.200	0.0	0.5	0.4003	0.0215	1.2236
19	5.56	2.18	1	8	0.230	0.0	0.5	0.3833	0.0402	1.2236
20	5.72	2.10	1	8	0.260	0.0	0.5	0.3953	0.0101	1.1390
21	5.50	2.52	1	8	0.220	0.0	1.0	0.3450	0.0697	1.2236
22	5.64	2.40	1	8	0.200	0.0	0.5	0.3502	0.0745	0.9731
23	5.66	2.39	1	8	0.210	0.0	0.5	0.2714	0.0345	0.9107
24	5.20	2.26	1	8	0.200	0.0	0.5	0.3175	0.0345	1.2236
25	5.50	2.17	1	8	0.230	0.0	0.5	0.3558	0.0086	1.2236
26	5.90	2.17	1	8	0.240	0.0	0.5	0.3592	0.0697	1.1390
27	6.00	2.12	1	8	0.190	0.0	0.5	0.3195	0.0745	1.2236
28	5.82	2.42	1	8	0.250	0.0	0.5	0.3661	0.0745	1.1390
29	5.62	2.15	1	8	0.220	0.0	0.5	0.3647	0.0028	1.2236
30	5.66	2.14	1	8	0.260	0.0	0.5	0.3755	0.0205	1.2236
31	6.10	2.11	1	8	0.170	0.0	0.5	0.3381	0.0163	1.2236
32	5.70	2.40	1	8	0.170	0.0	0.5	0.2985	0.0114	1.1390
33	6.10	2.02	1	8	0.240	0.0	0.5	0.3089	0.0697	0.9033
34	5.76	2.05	1	8	0.280	0.0	0.5	0.4009	0.0345	1.2236
35	5.56	2.23	1	8	0.250	0.0	0.5	0.4400	0.0745	1.2236
36	5.58	2.40	1	8	0.180	0.0	0.5	0.3423	0.0358	1.2101
37	5.84	2.19	3	8	0.130	0.0	0.5	0.2675	0.0144	1.2236
38	6.02	2.24	1	8	0.180	0.0	0.5	0.3599	0.0143	1.2236
39	5.44	2.42	1	8	0.190	0.0	0.5	0.3159	0.0345	1.2236
40	5.74	2.25	1	8	0.150	0.0	0.5	0.3525	0.0345	0.9371
41	5.54	2.59	1	8	0.180	0.0	0.5	0.4232	0.0697	1.2101
42	5.34	2.45	1	8	0.200	0.0	0.5	0.3021	0.0256	1.2236
43	5.16	2.26	1	8	0.210	0.0	0.5	0.3423	0.0583	1.2236
44	5.52	2.27	1	8	0.210	0.0	0.5	0.3535	0.0080	1.2236
45	5.56	2.22	1	8	0.120	0.0	0.5	0.3765	0.0345	1.0977
46	5.82	2.13	1	8	0.160	0.0	0.5	0.3931	0.0304	1.2236
47	5.58	2.16	1	8	0.210	0.0	0.5	0.4321	0.0623	1.2236
48	5.80	2.23	1	8	0.230	0.0	0.5	0.3035	0.0345	1.1766
49	6.12	2.02	1	8	0.250	0.0	0.5	0.3623	0.0345	1.2236
50	5.98	2.05	2	8	0.210	0.0	0.5	0.3522	0.0691	1.2236
