generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.96	2.16	1	8	0.390	0.0	1.0	0.4876	0.0141	0.6956
1	5.96	2.10	1	8	0.260	0.0	1.0	0.4533	0.0268	0.6956
2	6.22	2.36	1	8	0.210	0.0	1.0	0.4646	0.0444	0.6956
3	7.02	1.68	2	8	0.080	0.0	0.5	0.3509	0.0235	0.6956
4	6.80	1.93	1	8	0.090	0.0	0.5	0.3503	0.0098	0.6956
5	7.12	1.46	2	8	0.060	0.0	0.5	0.3083	0.0233	0.6956
6	6.78	1.97	1	8	0.150	0.0	0.5	0.3947	0.0212	0.6956
7	6.74	1.79	1	8	0.130	0.0	1.0	0.3194	0.0233	0.6956
8	6.70	1.72	2	8	0.150	0.0	0.5	0.3707	0.0233	0.6956
9	6.24	2.18	1	8	0.140	0.0	1.0	0.3087	0.0096	0.6956
10	6.68	1.73	2	8	0.110	0.0	0.5	0.3309	0.0233	0.6956
11	6.98	1.61	1	8	0.170	0.0	0.5	0.3565	0.0069	0.6956
12	6.20	2.15	1	8	0.150	0.0	0.5	0.3374	0.0233	0.6956
13	6.44	2.26	1	8	0.140	0.0	0.5	0.2973	0.0032	0.6956
14	5.92	2.40	1	8	0.120	0.0	0.5	0.3019	0.0016	0.6956
15	6.52	1.87	1	8	0.230	0.0	1.0	0.3617	0.0032	0.6956
16	6.78	1.71	1	8	0.180	0.0	1.0	0.3100	0.0032	0.6956
17	6.66	1.83	2	8	0.180	0.0	0.5	0.3893	0.0032	0.6956
18	6.70	1.82	1	8	0.140	0.0	1.0	0.3581	0.0032	0.6956
19	6.96	1.93	1	8	0.190	0.0	1.5	0.3278	0.0032	0.6956
20	6.80	1.98	1	8	0.110	0.0	1.0	0.2946	0.0032	0.6956
21	6.78	1.95	1	8	0.120	0.0	0.5	0.3236	0.0032	0.6956
22	6.84	1.92	1	8	0.060	0.0	0.5	0.3103	0.0032	0.6956
23	7.40	1.18	2	8	0.060	0.0	1.0	0.3123	0.0032	0.6956
24	7.26	1.52	1	8	0.090	0.0	1.5	0.2670	0.0032	0.6956
25	6.96	1.82	1	8	0.150	0.0	1.5	0.3247	0.0016	0.6956
26	6.96	1.78	1	8	0.180	0.0	1.0	0.2981	0.0032	0.6956
27	7.14	1.33	2	8	0.100	0.0	1.0	0.3001	0.0032	0.6956
28	6.94	1.76	2	8	0.150	0.0	1.5	0.3339	0.0032	0.6956
29	7.46	1.04	4	8	0.070	0.0	1.0	0.3111	0.0028	0.6956
30	7.26	1.28	2	8	0.120	0.0	0.5	0.3054	0.0016	0.6956
31	6.96	1.48	2	8	0.100	0.0	0.5	0.3229	0.0032	0.6956
32	7.34	1.42	1	8	0.110	0.0	1.0	0.2862	0.0032	0.6956
33	7.12	1.52	2	8	0.150	0.0	1.0	0.3356	0.0028	0.6956
34	6.88	1.62	1	8	0.150	0.0	1.0	0.3413	0.0032	0.6956
35	7.16	1.46	2	8	0.160	0.0	1.0	0.3409	0.0032	0.6956
36	7.22	1.43	2	8	0.170	0.0	1.0	0.3157	0.0032	0.6956
37	7.32	1.55	2	8	0.120	0.0	1.0	0.3099	0.0032	0.6956
38	7.10	1.53	1	8	0.060	0.0	1.0	0.2801	0.0032	0.6956
39	7.28	1.37	2	8	0.090	0.0	0.5	0.3434	0.0032	0.6956
40	7.10	1.28	2	8	0.150	0.0	1.0	0.3131	0.0032	0.6956
41	6.96	1.52	2	8	0.160	0.0	0.5	0.3548	0.0032	0.6956
42	7.48	0.98	4	8	0.100	0.0	0.5	0.3518	0.0032	0.6956
43	6.82	1.56	4	8	0.130	0.0	0.5	0.3345	0.0016	0.6956
44	7.38	1.11	4	8	0.110	0.0	0.5	0.3094	0.0032	0.6956
45	7.14	1.44	2	8	0.100	0.0	0.5	0.2936	0.0032	0.6956
46	7.18	1.21	4	8	0.110	0.0	0.5	0.3161	0.0032	0.6956
47	7.08	1.18	4	8	0.160	0.0	1.0	0.3450	0.0032	0.6956
48	7.32	1.29	1	8	0.190	0.0	1.5	0.3143	0.0032	0.6956
49	7.14	1.50	1	8	0.090	0.0	1.0	0.2874	0.0032	0.6956
50	7.06	1.62	2	8	0.140	0.0	1.0	0.2311	0.0011	0.6956
