generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.66	3.00	0	9	0.400	0.0	1.0	0.5043	0.0014	0.8631
1	5.70	2.92	0	9	0.380	0.0	1.0	0.4274	0.0122	0.8631
2	6.52	2.76	0	9	0.320	0.0	1.5	0.3410	0.0005	0.8631
3	6.50	3.10	0	9	0.210	0.0	1.0	0.3624	0.0122	0.8631
4	7.24	2.43	1	9	0.210	0.0	1.5	0.4163	0.0161	0.8631
5	7.36	2.54	0	9	0.110	0.0	0.5	0.3072	0.0068	0.8631
6	8.24	1.38	1	9	0.090	0.0	1.0	0.2255	0.0130	0.8631
7	7.62	2.28	0	9	0.100	0.0	1.0	0.2203	0.0130	0.8631
8	8.08	2.04	1	9	0.100	0.0	0.5	0.1857	0.0085	0.8631
9	7.62	2.38	0	9	0.120	0.0	1.0	0.1709	0.0020	0.8631
10	7.40	2.41	0	9	0.110	0.0	0.5	0.1963	0.0015	0.8631
11	7.66	2.18	1	9	0.110	0.0	0.5	0.1266	0.0080	0.8631
12	7.62	1.94	1	9	0.150	0.0	0.5	0.2483	0.0088	0.8631
13	7.82	1.85	1	9	0.170	0.0	0.5	0.1994	0.0026	0.8631
14	8.08	1.78	0	9	0.120	0.0	0.5	0.0893	0.0026	0.8631
15	8.22	1.19	3	9	0.120	0.0	1.0	0.1018	0.0067	0.8153
16	7.62	1.72	1	9	0.100	0.0	0.5	0.1401	0.0005	0.8631
17	7.68	2.23	1	9	0.120	0.0	1.0	0.1598	0.0067	0.8631
18	7.46	2.03	1	9	0.170	0.0	1.0	0.1990	0.0017	0.8631
19	7.34	2.16	1	9	0.130	0.0	1.0	0.1607	0.0040	0.8631
20	7.44	1.99	0	9	0.100	0.0	0.5	0.1539	0.0040	0.8631
21	7.70	1.79	0	9	0.060	0.0	0.5	0.1209	0.0040	0.8631
22	7.46	2.28	1	9	0.130	0.0	0.5	0.1781	0.0040	0.8631
23	7.24	2.32	0	9	0.130	0.0	0.5	0.2077	0.0026	0.8631
24	7.24	2.19	1	9	0.190	0.0	1.0	0.1660	0.0040	0.8631
25	7.80	1.67	3	9	0.140	0.0	0.5	0.1670	0.0040	0.8631
26	7.32	2.17	1	9	0.130	0.0	1.5	0.2148	0.0040	0.8631
27	7.88	1.64	2	9	0.140	0.0	1.0	0.1579	0.0034	0.8631
28	7.72	1.72	3	9	0.150	0.0	0.5	0.1854	0.0034	0.8631
29	7.54	1.79	1	9	0.140	0.0	1.0	0.2326	0.0016	0.8631
30	7.40	1.83	1	9	0.130	0.0	1.0	0.2415	0.0039	0.8631
31	7.18	2.00	1	9	0.150	0.0	1.0	0.2258	0.0039	0.8631
32	7.84	1.82	0	9	0.170	0.0	1.0	0.1747	0.0020	0.8631
33	7.40	2.19	1	9	0.140	0.0	0.5	0.2485	0.0009	0.8631
34	7.58	1.86	3	9	0.180	0.0	1.0	0.1562	0.0039	0.8631
35	7.94	1.67	0	9	0.150	0.0	1.0	0.1579	0.0039	0.8631
36	7.58	2.12	0	9	0.130	0.0	0.5	0.1475	0.0039	0.8631
37	7.50	1.47	5	9	0.150	0.0	1.5	0.2199	0.0018	0.8631
38	7.54	1.90	1	9	0.160	0.0	1.5	0.1632	0.0039	0.8631
39	7.48	2.20	0	9	0.160	0.0	1.0	0.1344	0.0026	0.8631
40	7.76	1.98	0	9	0.120	0.0	0.5	0.1506	0.0039	0.8631
41	7.66	2.07	1	9	0.140	0.0	0.5	0.1595	0.0039	0.8631
42	7.72	2.09	0	9	0.090	0.0	0.5	0.1139	0.0032	0.8631
43	7.44	2.14	0	9	0.130	0.0	1.5	0.2448	0.0039	0.8631
44	7.54	2.15	0	9	0.120	0.0	0.5	0.2244	0.0026	0.8631
45	8.08	1.35	3	9	0.100	0.0	1.0	0.1378	0.0039	0.8631
46	8.00	2.00	1	9	0.140	0.0	1.5	0.1546	0.0039	0.8631
47	7.78	1.89	1	9	0.070	0.0	0.5	0.0949	0.0026	0.8631
48	8.44	1.02	3	9	0.110	0.0	1.5	0.0899	0.0039	0.8631
49	7.78	2.05	0	9	0.120	0.0	0.5	0.2022	0.0039	0.8631
50	7.82	1.97	1	9	0.150	0.0	1.0	0.2066	0.0039	0.8631
