generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.06	3	7	0.360	0.0	1.0	0.7349	0.0320	1.1475
1	4.90	1.00	3	7	0.320	0.0	1.0	0.7435	0.0070	1.1475
2	5.36	0.89	3	7	0.410	0.0	1.0	0.6898	0.0920	1.1475
3	5.34	1.01	3	7	0.250	0.0	1.0	0.6619	0.0016	1.1475
4	5.62	0.77	3	7	0.120	0.0	0.5	0.6441	0.0205	1.1475
5	5.20	1.13	2	7	0.100	0.0	0.5	0.6141	0.0933	1.1475
6	5.38	1.02	3	7	0.110	0.0	0.5	0.5435	0.0429	1.1475
7	5.52	0.85	3	7	0.150	0.0	1.5	0.5471	0.0634	1.1475
8	5.26	1.00	3	7	0.220	0.0	1.5	0.4765	0.0026	1.1475
9	5.44	0.80	4	7	0.100	0.0	0.5	0.5334	0.0515	1.1475
10	5.22	1.04	3	7	0.190	0.0	1.0	0.5359	0.0515	1.1475
11	5.54	0.92	3	7	0.160	0.0	1.0	0.4432	0.0515	1.0575
12	5.38	1.20	3	7	0.160	0.0	1.0	0.4044	0.0515	1.1475
13	5.32	1.16	3	7	0.210	0.0	0.5	0.3925	0.0074	0.9718
14	5.38	1.16	3	7	0.210	0.0	0.5	0.5366	0.0286	1.1475
15	5.22	1.22	3	7	0.260	0.0	1.5	0.5257	0.0043	1.1475
16	5.16	1.19	3	7	0.290	0.0	1.0	0.5505	0.0933	1.1475
17	5.22	1.20	3	7	0.310	0.0	0.5	0.5854	0.0933	1.1475
18	5.14	1.15	3	7	0.320	0.0	1.0	0.5500	0.0032	1.1475
19	5.32	1.24	3	7	0.270	0.0	0.5	0.5393	0.0362	1.1475
20	5.08	1.37	3	7	0.370	0.0	1.5	0.5770	0.0042	1.1475
21	5.28	1.22	2	7	0.310	0.0	1.0	0.5640	0.0214	1.1475
22	5.28	1.31	3	7	0.260	0.0	1.0	0.5323	0.0089	1.0868
23	5.28	1.22	3	7	0.200	0.0	1.0	0.6857	0.0032	1.1475
24	5.56	1.28	2	7	0.170	0.0	1.0	0.7096	0.0859	1.1475
25	5.60	1.31	3	7	0.130	0.0	0.5	0.6387	0.0456	1.1475
26	5.70	1.32	3	7	0.150	0.0	1.5	0.6348	0.0085	1.1299
27	5.80	1.17	3	7	0.120	0.0	0.5	0.6474	0.0456	1.1475
28	5.64	1.34	2	7	0.140	0.0	0.5	0.6696	0.0022	1.1475
29	5.78	1.35	3	7	0.070	0.0	0.5	0.5387	0.0015	1.0176
30	5.40	1.37	3	7	0.120	0.0	0.5	0.6500	0.0039	1.1475
31	5.50	1.35	3	7	0.130	0.0	0.5	0.6555	0.1068	1.1475
32	5.40	1.40	3	7	0.100	0.0	0.5	0.6588	0.0545	1.1475
33	5.80	1.17	3	7	0.070	0.0	0.5	0.6002	0.0261	1.1475
34	5.48	1.25	3	7	0.180	0.0	1.0	0.5383	0.0009	1.1475
35	5.54	1.28	3	7	0.130	0.0	0.5	0.5764	0.0052	1.0367
36	5.90	1.10	3	7	0.130	0.0	0.5	0.5958	0.1917	1.1475
37	5.74	1.16	3	7	0.150	0.0	0.5	0.5505	0.0193	1.1475
38	5.44	1.17	3	7	0.130	0.0	0.5	0.4603	0.0015	1.1475
39	5.50	1.12	3	7	0.050	0.0	0.5	0.4965	0.0289	1.1475
40	5.72	1.11	3	7	0.140	0.0	0.5	0.4797	0.0015	1.1475
41	5.30	1.22	3	7	0.160	0.0	0.5	0.5131	0.0015	1.1475
42	5.60	1.08	4	7	0.050	0.0	0.5	0.4270	0.0289	1.1475
43	5.32	1.22	3	7	0.080	0.0	1.0	0.4246	0.0029	1.1475
44	5.56	1.04	3	7	0.110	0.0	0.5	0.4710	0.0092	1.1475
45	5.48	1.14	3	7	0.110	0.0	0.5	0.3981	0.0070	1.1475
46	5.46	1.17	3	7	0.050	0.0	0.5	0.4005	0.0217	1.0176
47	5.30	1.35	3	7	0.160	0.0	0.5	0.3970	0.0039	1.1475
48	5.52	1.25	2	7	0.100	0.0	1.0	0.4086	0.0009	1.1475
49	5.46	1.20	3	7	0.200	0.0	1.5	0.4181	0.0213	1.1475
50	5.50	1.04	3	7	0.170	0.0	1.0	0.3849	0.0046	1.1475
