generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.00	2.42	1	8	0.340	0.0	1.0	0.5303	0.0046	0.7990
1	6.10	2.43	1	8	0.200	0.0	1.0	0.4153	0.0114	0.7991
2	6.62	2.21	1	8	0.120	0.0	0.5	0.3881	0.0118	0.7990
3	6.44	2.38	1	8	0.140	0.0	1.0	0.3726	0.0118	0.7990
4	6.72	2.10	1	8	0.120	0.0	0.5	0.3557	0.0118	0.7990
5	6.34	2.35	1	8	0.130	0.0	1.0	0.3411	0.0072	0.7995
6	6.88	2.04	1	8	0.160	0.0	1.0	0.3029	0.0059	0.7990
7	6.42	2.36	1	8	0.090	0.0	0.5	0.2621	0.0049	0.7990
8	6.30	2.14	1	8	0.160	0.0	0.5	0.3198	0.0049	0.7990
9	6.54	2.02	1	8	0.190	0.0	1.0	0.3462	0.0049	0.7990
10	6.12	2.22	1	8	0.170	0.0	0.5	0.3598	0.0049	0.7990
11	6.58	2.10	1	8	0.170	0.0	0.5	0.3164	0.0049	0.7990
12	6.76	2.00	1	8	0.140	0.0	0.5	0.2829	0.0047	0.7990
13	6.78	2.05	1	8	0.140	0.0	0.5	0.2569	0.0049	0.7990
14	6.12	2.45	1	8	0.240	0.0	1.0	0.3247	0.0049	0.7990
15	6.40	2.43	1	8	0.130	0.0	0.5	0.2537	0.0049	0.7990
16	6.98	1.67	2	8	0.110	0.0	0.5	0.2519	0.0049	0.7990
17	6.44	2.13	1	8	0.180	0.0	1.0	0.3023	0.0027	0.7990
18	6.00	2.48	1	8	0.160	0.0	0.5	0.3137	0.0049	0.7990
19	6.66	2.06	1	8	0.120	0.0	1.0	0.2846	0.0049	0.7990
20	6.18	2.37	1	8	0.110	0.0	0.5	0.2622	0.0049	0.7990
21	6.58	2.04	1	8	0.170	0.0	1.0	0.2868	0.0049	0.7990
22	6.56	2.19	1	8	0.130	0.0	0.5	0.3364	0.0017	0.7990
23	6.90	1.75	2	8	0.130	0.0	1.0	0.2524	0.0049	0.7990
24	7.20	1.61	2	8	0.150	0.0	1.0	0.2674	0.0049	0.7990
25	6.72	1.96	2	8	0.130	0.0	1.0	0.2668	0.0046	0.7990
26	6.80	1.89	1	8	0.140	0.0	1.0	0.2898	0.0040	0.7990
27	6.50	2.10	2	8	0.170	0.0	1.0	0.3329	0.0040	0.7990
28	7.34	1.39	3	8	0.170	0.0	1.0	0.2191	0.0040	0.7990
29	6.66	1.90	2	8	0.110	0.0	1.0	0.2495	0.0046	0.7561
30	6.74	1.83	2	8	0.220	0.0	1.5	0.3323	0.0046	0.7990
31	6.66	1.74	3	8	0.170	0.0	1.0	0.3593	0.0046	0.7995
32	6.46	2.12	2	8	0.160	0.0	1.0	0.3042	0.0046	0.7990
33	6.58	1.60	2	8	0.140	0.0	1.5	0.3396	0.0046	0.7990
34	6.42	1.71	2	8	0.130	0.0	1.0	0.3782	0.0022	0.7990
35	6.52	1.75	2	8	0.190	0.0	1.0	0.3117	0.0024	0.7990
36	6.56	1.87	2	8	0.120	0.0	1.0	0.3295	0.0046	0.7990
37	6.48	2.05	1	8	0.140	0.0	1.0	0.2657	0.0046	0.7990
38	5.92	2.25	1	8	0.170	0.0	1.0	0.3208	0.0046	0.7990
39	6.36	1.86	2	8	0.100	0.0	1.0	0.2892	0.0046	0.7995
40	5.90	2.08	2	8	0.160	0.0	1.0	0.3750	0.0046	0.7990
41	6.28	2.01	2	8	0.190	0.0	1.5	0.3075	0.0046	0.7019
42	6.64	2.02	1	8	0.170	0.0	1.0	0.3106	0.0046	0.7990
43	6.14	2.08	1	8	0.220	0.0	1.5	0.3377	0.0046	0.7990
44	6.14	2.21	1	8	0.190	0.0	1.0	0.3206	0.0036	0.7990
45	7.00	1.18	4	8	0.100	0.0	1.0	0.3333	0.0024	0.7990
46	6.48	1.89	2	8	0.170	0.0	1.0	0.3566	0.0036	0.7368
47	6.76	1.70	2	8	0.190	0.0	1.0	0.3231	0.0024	0.7365
48	6.50	1.84	2	8	0.120	0.0	0.5	0.3194	0.0036	0.7924
49	6.14	2.22	1	8	0.230	0.0	1.0	0.3461	0.0036	0.7990
50	6.12	1.83	2	8	0.200	0.0	1.5	0.3642	0.0036	0.7995
