generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	2.47	1	8	0.340	0.0	1.0	0.5557	0.0316	1.1316
1	5.24	2.52	0	8	0.230	0.0	0.5	0.5190	0.0323	1.1316
2	6.28	2.31	1	9	0.290	0.0	0.5	0.4831	0.0584	1.1316
3	6.32	2.38	0	9	0.220	0.0	0.5	0.3994	0.0409	1.1316
4	6.80	2.21	1	9	0.230	0.0	0.5	0.4222	0.0102	1.1316
5	6.20	2.33	1	9	0.200	0.0	0.5	0.5046	0.0102	1.1316
6	6.04	2.51	0	9	0.170	0.0	1.0	0.4121	0.0102	1.1316
7	5.68	2.85	0	9	0.190	0.0	0.5	0.4716	0.0102	1.1316
8	6.12	2.64	1	9	0.150	0.0	0.5	0.4430	0.0102	1.1316
9	6.60	2.32	2	9	0.140	0.0	0.5	0.3877	0.0102	1.1316
10	6.38	2.53	0	9	0.170	0.0	0.5	0.4321	0.0217	1.1316
11	6.20	2.78	0	9	0.110	0.0	1.0	0.3702	0.0239	1.1316
12	5.76	2.69	2	9	0.210	0.0	1.0	0.4652	0.0303	1.1316
13	6.04	2.56	2	9	0.170	0.0	0.5	0.4109	0.0325	1.1316
14	6.44	2.49	2	9	0.200	0.0	1.5	0.3996	0.0397	1.1316
15	6.04	2.72	1	9	0.200	0.0	1.0	0.4633	0.0429	1.1316
16	6.28	2.35	1	9	0.160	0.0	0.5	0.3250	0.0217	1.1316
17	6.38	2.54	1	9	0.180	0.0	0.5	0.3491	0.0333	1.1316
18	6.70	2.43	1	9	0.180	0.0	1.0	0.3846	0.0059	1.1316
19	6.64	2.39	1	9	0.210	0.0	0.5	0.4250	0.0104	1.1316
20	6.38	2.53	0	9	0.150	0.0	1.0	0.4000	0.0109	1.1316
21	6.34	2.63	0	9	0.200	0.0	1.0	0.4430	0.0242	1.1316
22	5.90	2.82	1	9	0.170	0.0	0.5	0.4144	0.0123	1.1316
23	6.04	2.58	1	9	0.280	0.0	1.0	0.5027	0.0467	1.1316
24	5.82	2.76	0	9	0.220	0.0	0.5	0.5065	0.0323	1.1316
25	6.20	2.80	1	9	0.190	0.0	0.5	0.4778	0.0070	1.1316
26	6.68	2.40	0	9	0.230	0.0	0.5	0.5269	0.0374	1.1316
27	5.74	3.01	0	9	0.170	0.0	0.5	0.4735	0.0046	1.1316
28	6.36	2.47	1	9	0.250	0.0	0.5	0.6021	0.0374	1.1316
29	5.96	3.12	0	9	0.210	0.0	0.5	0.5227	0.0374	1.1316
30	5.52	2.85	0	9	0.220	0.0	0.5	0.6143	0.0374	1.1316
31	6.22	2.62	0	9	0.200	0.0	0.5	0.5850	0.0374	1.1316
32	5.50	3.17	0	9	0.200	0.0	0.5	0.4979	0.0374	1.1316
33	5.62	2.90	0	9	0.210	0.0	0.5	0.5606	0.0374	1.1316
34	5.56	2.93	0	9	0.210	0.0	0.5	0.5584	0.0224	1.1316
35	6.10	2.74	0	9	0.230	0.0	0.5	0.5660	0.0374	1.1316
36	5.10	3.13	0	9	0.200	0.0	0.5	0.5274	0.0374	1.1316
37	5.58	2.89	1	9	0.250	0.0	0.5	0.5725	0.0211	1.1316
38	5.52	2.94	0	9	0.250	0.0	0.5	0.5688	0.0175	1.1316
39	5.94	2.80	0	9	0.190	0.0	0.5	0.5096	0.0374	1.1316
40	6.00	2.74	0	9	0.230	0.0	0.5	0.5454	0.0374	1.1316
41	5.26	3.01	0	9	0.200	0.0	0.5	0.5733	0.0374	1.1316
42	5.76	2.90	0	9	0.260	0.0	0.5	0.5905	0.0374	1.1316
43	5.92	2.81	0	9	0.250	0.0	0.5	0.5485	0.0046	1.1316
44	6.34	2.55	1	9	0.250	0.0	0.5	0.5358	0.0374	1.1316
45	6.00	2.57	1	9	0.250	0.0	0.5	0.6364	0.0374	1.1316
46	5.60	2.79	1	9	0.220	0.0	0.5	0.5677	0.0374	1.1316
47	5.88	2.89	0	9	0.220	0.0	0.5	0.5800	0.0374	1.1316
48	6.06	2.67	1	9	0.280	0.0	0.5	0.6443	0.0374	1.1316
49	5.46	2.86	1	9	0.300	0.0	0.5	0.6556	0.0374	1.1316
50	6.36	2.55	1	9	0.200	0.0	0.5	0.5453	0.0224	1.1316
