generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	2.34	1	9	0.370	0.0	1.0	0.5311	0.0185	0.9537
1	5.84	2.57	0	9	0.280	0.0	0.5	0.3652	0.0156	0.9537
2	6.08	2.53	1	9	0.260	0.0	0.5	0.4768	0.0156	0.9537
3	6.76	2.17	2	9	0.290	0.0	0.5	0.4385	0.0156	0.9537
4	6.86	2.71	1	9	0.320	0.0	0.5	0.5021	0.0082	0.9537
5	7.50	2.59	0	9	0.370	0.0	0.5	0.5317	0.0191	0.9545
6	6.96	2.60	0	9	0.260	0.0	0.5	0.4797	0.0121	0.9537
7	7.04	2.99	0	9	0.300	0.0	0.5	0.3694	0.0082	0.9537
8	7.16	2.56	1	9	0.280	0.0	0.5	0.4151	0.0205	0.9537
9	6.38	3.05	1	9	0.170	0.0	0.5	0.2797	0.0082	0.9537
10	6.40	2.94	1	9	0.180	0.0	1.0	0.3328	0.0081	0.9537
11	5.50	2.99	0	9	0.150	0.0	0.5	0.4069	0.0140	0.9537
12	5.80	2.88	1	9	0.170	0.0	0.5	0.3293	0.0137	0.9537
13	6.42	2.91	0	9	0.160	0.0	0.5	0.3013	0.0034	0.9545
14	6.06	3.03	1	9	0.200	0.0	1.0	0.2778	0.0152	0.9537
15	6.98	2.92	1	9	0.200	0.0	0.5	0.2583	0.0038	0.9537
16	5.82	3.32	0	9	0.150	0.0	0.5	0.2568	0.0139	0.9537
17	6.26	3.02	2	9	0.110	0.0	0.5	0.2683	0.0137	0.9537
18	5.62	3.12	0	9	0.160	0.0	0.5	0.3314	0.0014	0.9537
19	6.26	3.10	1	9	0.140	0.0	0.5	0.2343	0.0027	0.9537
20	6.16	2.96	1	9	0.130	0.0	0.5	0.2134	0.0082	0.9537
21	6.40	2.89	0	9	0.110	0.0	0.5	0.2132	0.0142	0.9537
22	7.10	2.79	1	9	0.190	0.0	1.0	0.2074	0.0029	0.9537
23	6.42	3.23	0	9	0.120	0.0	1.0	0.2109	0.0038	0.9537
24	6.14	3.09	1	9	0.130	0.0	0.5	0.2133	0.0082	0.9537
25	5.84	2.87	1	9	0.160	0.0	1.0	0.2343	0.0205	0.9537
26	6.02	3.13	0	9	0.120	0.0	0.5	0.2572	0.0082	0.9537
27	7.02	2.53	2	9	0.160	0.0	0.5	0.3114	0.0137	0.9545
28	6.76	2.77	1	9	0.110	0.0	0.5	0.2867	0.0205	0.9537
29	6.76	2.89	0	9	0.090	0.0	0.5	0.2292	0.0082	0.9545
30	6.16	3.12	1	9	0.110	0.0	0.5	0.2199	0.0205	0.9545
31	5.80	3.19	0	9	0.170	0.0	1.5	0.1778	0.0033	0.9537
32	7.10	2.48	0	9	0.170	0.0	1.0	0.3203	0.0027	0.9537
33	6.60	2.82	1	9	0.140	0.0	0.5	0.3169	0.0068	0.9537
34	5.68	3.18	0	9	0.100	0.0	0.5	0.2823	0.0027	0.9537
35	6.00	3.09	1	9	0.160	0.0	1.0	0.2191	0.0027	0.9537
36	6.36	3.25	0	9	0.140	0.0	0.5	0.1822	0.0038	0.9537
37	6.50	2.95	1	9	0.140	0.0	0.5	0.2225	0.0176	0.9545
38	6.46	2.99	0	9	0.120	0.0	0.5	0.2510	0.0205	0.9537
39	6.48	2.93	0	9	0.140	0.0	0.5	0.2726	0.0205	0.9537
40	6.60	2.88	0	9	0.070	0.0	0.5	0.2186	0.0205	0.9537
41	5.50	3.34	0	9	0.160	0.0	0.5	0.2986	0.0053	0.9537
42	6.72	2.83	0	9	0.170	0.0	0.5	0.2501	0.0205	0.9537
43	7.16	2.50	1	9	0.150	0.0	0.5	0.2192	0.0205	0.9537
44	6.80	2.78	0	9	0.160	0.0	0.5	0.3119	0.0205	0.9537
45	6.56	2.85	1	9	0.120	0.0	0.5	0.2869	0.0061	0.9537
46	5.64	2.94	1	9	0.110	0.0	0.5	0.2585	0.0182	0.9537
47	6.26	3.01	0	9	0.100	0.0	0.5	0.2755	0.0205	0.9537
48	6.24	3.25	1	9	0.120	0.0	0.5	0.2246	0.0117	0.9537
49	6.84	2.91	0	9	0.130	0.0	0.5	0.2457	0.0137	0.9537
50	6.90	2.66	2	9	0.160	0.0	0.5	0.2776	0.0082	0.9537
