generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	2.39	0	9	0.440	0.0	1.0	0.5686	0.0029	1.0225
1	5.38	2.46	1	9	0.410	0.0	1.0	0.4937	0.0029	1.0225
2	6.14	2.48	0	9	0.360	0.0	1.0	0.4541	0.0035	1.0225
3	7.14	2.32	0	9	0.330	0.0	0.5	0.5115	0.0126	1.0225
4	7.10	2.66	0	9	0.320	0.0	1.0	0.5309	0.0060	1.0225
5	7.34	2.53	0	9	0.230	0.0	1.0	0.4789	0.0060	1.0225
6	6.88	2.55	1	9	0.160	0.0	1.0	0.5666	0.0060	1.0225
7	7.42	2.44	1	9	0.120	0.0	0.5	0.4743	0.0060	1.0225
8	7.20	2.34	2	9	0.160	0.0	1.0	0.4101	0.0060	1.0225
9	7.28	2.55	1	9	0.140	0.0	1.0	0.2984	0.0060	1.0128
10	6.56	2.83	1	9	0.080	0.0	0.5	0.2773	0.0060	1.0225
11	7.26	2.62	2	9	0.100	0.0	0.5	0.2811	0.0046	0.9026
12	6.60	3.04	0	9	0.090	0.0	1.0	0.3079	0.0060	1.0225
13	7.24	2.52	2	9	0.110	0.0	0.5	0.2320	0.0060	1.0225
14	6.54	3.13	1	9	0.090	0.0	0.5	0.1535	0.0060	0.8633
15	6.32	3.02	1	9	0.210	0.0	1.5	0.2176	0.0060	1.0225
16	6.96	2.59	0	9	0.140	0.0	0.5	0.1477	0.0060	0.8815
17	7.10	2.69	0	9	0.150	0.0	0.5	0.1651	0.0060	0.9805
18	6.52	3.05	1	9	0.130	0.0	1.0	0.1794	0.0060	1.0225
19	6.10	3.03	1	9	0.180	0.0	1.5	0.1563	0.0006	0.9983
20	6.18	2.94	1	9	0.110	0.0	0.5	0.2394	0.0060	1.0225
21	6.70	2.76	1	9	0.150	0.0	1.0	0.1983	0.0028	1.0114
22	6.70	2.91	1	9	0.100	0.0	0.5	0.2016	0.0060	1.0225
23	6.90	2.39	2	9	0.180	0.0	0.5	0.2433	0.0060	1.0225
24	6.86	2.95	1	9	0.120	0.0	0.5	0.1931	0.0060	1.0102
25	7.26	2.76	1	9	0.180	0.0	1.0	0.1671	0.0060	1.0225
26	6.00	3.06	0	9	0.060	0.0	0.5	0.1931	0.0060	0.9026
27	7.24	2.39	1	9	0.140	0.0	1.0	0.1888	0.0060	1.0225
28	7.34	2.64	1	9	0.110	0.0	0.5	0.0953	0.0060	0.7552
29	7.38	2.22	2	9	0.160	0.0	1.0	0.1764	0.0060	1.0225
30	6.16	3.14	0	9	0.140	0.0	1.0	0.2086	0.0060	1.0225
31	7.04	2.62	0	9	0.090	0.0	0.5	0.1975	0.0060	1.0225
32	6.82	2.88	0	9	0.070	0.0	0.5	0.1351	0.0060	1.0225
33	7.00	2.68	1	9	0.120	0.0	1.5	0.2010	0.0060	1.0225
34	6.16	3.09	0	9	0.110	0.0	0.5	0.1618	0.0060	1.0225
35	6.92	2.51	2	9	0.150	0.0	1.0	0.1661	0.0035	1.0225
36	6.38	3.01	0	9	0.130	0.0	0.5	0.2572	0.0060	1.0225
37	6.44	2.95	0	9	0.120	0.0	0.5	0.0969	0.0060	0.9983
38	6.88	2.75	1	9	0.080	0.0	0.5	0.1850	0.0031	1.0225
39	6.86	2.81	1	9	0.100	0.0	0.5	0.2474	0.0060	1.0225
40	6.76	2.98	0	9	0.100	0.0	0.5	0.1812	0.0060	1.0225
41	6.86	2.91	1	9	0.100	0.0	0.5	0.2120	0.0052	1.0102
42	6.54	2.96	0	9	0.120	0.0	1.0	0.2499	0.0060	1.0114
43	6.38	3.12	0	9	0.190	0.0	1.5	0.1848	0.0060	1.0225
44	6.44	3.00	1	9	0.100	0.0	0.5	0.2430	0.0023	1.0157
45	7.30	2.86	0	9	0.100	0.0	0.5	0.1927	0.0060	1.0225
46	6.46	3.18	1	9	0.130	0.0	1.0	0.1679	0.0056	0.9220
47	6.84	3.09	0	9	0.140	0.0	0.5	0.2171	0.0060	1.0225
48	6.72	2.74	1	9	0.120	0.0	0.5	0.2028	0.0060	1.0225
49	6.92	2.85	0	9	0.160	0.0	1.0	0.2049	0.0037	0.8790
50	7.00	2.81	0	9	0.170	0.0	1.0	0.1823	0.0060	1.0225
