generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.96	2.49	0	9	0.420	0.0	1.0	0.3952	0.0187	0.5568
1	6.16	2.27	1	9	0.350	0.0	1.5	0.3448	0.0187	0.5568
2	6.50	2.20	1	9	0.320	0.0	0.5	0.3403	0.0187	0.5568
3	6.34	2.45	0	9	0.300	0.0	1.0	0.2696	0.0058	0.5568
4	5.88	2.93	0	9	0.270	0.0	0.5	0.2508	0.0156	0.5568
5	6.44	2.68	0	9	0.300	0.0	1.0	0.3051	0.0187	0.5568
6	6.38	2.59	0	9	0.330	0.0	0.5	0.3314	0.0187	0.5568
7	5.76	3.10	0	9	0.280	0.0	1.0	0.2744	0.0039	0.5568
8	5.76	3.10	0	9	0.290	0.0	1.0	0.2891	0.0187	0.5568
9	5.44	3.17	0	9	0.330	0.0	0.5	0.2785	0.0187	0.5568
10	5.36	3.20	0	9	0.310	0.0	1.0	0.2617	0.0187	0.5568
11	5.68	3.22	0	9	0.330	0.0	1.0	0.2871	0.0059	0.5568
12	5.44	3.18	0	9	0.290	0.0	1.5	0.2033	0.0064	0.5568
13	5.92	3.06	0	9	0.220	0.0	0.5	0.3009	0.0187	0.5568
14	6.48	2.70	0	9	0.280	0.0	1.0	0.2978	0.0159	0.5568
15	6.08	2.87	0	9	0.250	0.0	0.5	0.3001	0.0162	0.5568
16	6.00	3.33	0	9	0.260	0.0	0.5	0.3386	0.0187	0.5568
17	5.22	3.35	0	9	0.170	0.0	0.5	0.3311	0.0154	0.5568
18	5.88	3.19	0	9	0.270	0.0	0.5	0.4042	0.0154	0.5568
19	5.34	3.44	0	9	0.170	0.0	0.5	0.3278	0.0187	0.5568
20	5.56	3.32	0	9	0.180	0.0	0.5	0.2896	0.0187	0.5568
21	5.98	2.94	0	9	0.200	0.0	0.5	0.3079	0.0501	0.5568
22	6.26	2.86	0	9	0.150	0.0	1.0	0.3335	0.0755	0.5568
23	6.42	2.91	0	9	0.200	0.0	0.5	0.3431	0.0187	0.5568
24	6.84	2.72	0	9	0.150	0.0	0.5	0.2749	0.0159	0.5568
25	5.18	3.61	0	9	0.190	0.0	0.5	0.3418	0.1132	0.5568
26	6.26	2.70	0	9	0.220	0.0	0.5	0.3561	0.1344	0.5568
27	6.42	2.95	0	9	0.140	0.0	0.5	0.3319	0.0504	0.5568
28	6.08	3.03	1	9	0.140	0.0	0.5	0.2834	0.0089	0.5568
29	6.40	2.98	0	9	0.200	0.0	0.5	0.3253	0.0039	0.5568
30	5.86	3.32	1	9	0.160	0.0	0.5	0.2705	0.0066	0.5568
31	6.00	3.05	1	9	0.090	0.0	0.5	0.2573	0.0191	0.5408
32	6.24	3.07	0	9	0.150	0.0	0.5	0.3086	0.0504	0.5568
33	7.20	2.35	0	9	0.090	0.0	0.5	0.2578	0.0209	0.5568
34	5.62	3.31	0	9	0.170	0.0	1.0	0.2883	0.0316	0.5568
35	5.44	3.48	0	9	0.170	0.0	0.5	0.3041	0.0363	0.5568
36	5.12	3.51	0	9	0.180	0.0	0.5	0.3393	0.0504	0.5568
37	5.84	3.21	0	9	0.140	0.0	0.5	0.2689	0.0187	0.5568
38	6.34	2.97	0	9	0.150	0.0	0.5	0.2880	0.0187	0.5568
39	6.36	3.01	0	9	0.160	0.0	0.5	0.2816	0.0187	0.5568
40	6.20	3.05	0	9	0.180	0.0	0.5	0.3119	0.0190	0.5568
41	5.36	3.33	0	9	0.180	0.0	0.5	0.3018	0.0214	0.5568
42	5.46	3.29	0	9	0.190	0.0	1.0	0.2954	0.0504	0.5568
43	6.12	3.27	0	9	0.160	0.0	0.5	0.2712	0.0032	0.5568
44	5.34	3.44	0	9	0.180	0.0	0.5	0.2886	0.0504	0.5568
45	5.02	3.50	0	9	0.220	0.0	1.0	0.3117	0.0064	0.5568
46	5.34	3.41	0	9	0.210	0.0	1.0	0.2805	0.0064	0.5568
47	5.86	3.42	0	9	0.200	0.0	0.5	0.3286	0.0479	0.5568
48	5.96	3.08	0	9	0.110	0.0	0.5	0.2704	0.0479	0.5568
49	5.70	3.28	0	9	0.170	0.0	0.5	0.2932	0.0426	0.5568
50	5.44	3.48	1	9	0.180	0.0	1.0	0.2580	0.0303	0.5568
