generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	1.85	1	8	0.400	0.0	0.5	0.7175	0.0278	0.9127
1	5.34	2.04	1	8	0.280	0.0	0.5	0.6354	0.0278	0.9126
2	5.94	1.79	1	8	0.230	0.0	1.0	0.4816	0.0278	0.9126
3	6.24	1.67	1	8	0.140	0.0	0.5	0.4691	0.0095	0.9126
4	5.94	2.07	1	8	0.230	0.0	0.5	0.5212	0.0095	0.9126
5	5.86	2.27	1	8	0.350	0.0	1.0	0.6259	0.0076	0.9126
6	5.96	2.17	1	8	0.310	0.0	0.5	0.6027	0.0278	0.9126
7	6.08	2.46	1	9	0.330	0.0	1.0	0.5892	0.0278	0.9126
8	5.82	2.53	1	9	0.200	0.0	0.5	0.5542	0.0084	0.9126
9	4.64	2.50	1	9	0.220	0.0	1.0	0.5379	0.0028	0.9126
10	5.54	2.28	1	9	0.210	0.0	1.0	0.5274	0.0338	0.9126
11	5.70	2.29	1	9	0.180	0.0	0.5	0.5376	0.0606	0.9126
12	5.86	2.17	1	9	0.230	0.0	1.0	0.5467	0.0084	0.9126
13	5.28	2.65	1	9	0.190	0.0	0.5	0.5087	0.0606	0.9126
14	5.44	2.51	1	9	0.190	0.0	0.5	0.5050	0.0606	0.9126
15	5.50	2.66	1	9	0.210	0.0	1.0	0.5158	0.0225	0.9126
16	6.02	2.65	1	9	0.300	0.0	1.5	0.5774	0.0029	0.9126
17	5.32	2.77	1	9	0.350	0.0	1.0	0.6186	0.0029	0.9126
18	5.30	2.68	1	9	0.310	0.0	1.0	0.5745	0.0207	0.9127
19	5.36	2.71	1	9	0.290	0.0	1.0	0.5916	0.0268	0.9126
20	6.00	2.51	1	9	0.300	0.0	1.0	0.5855	0.0029	0.9126
21	6.28	2.58	1	9	0.300	0.0	0.5	0.6378	0.0057	0.9126
22	5.64	3.05	1	9	0.340	0.0	1.0	0.5735	0.0113	0.9126
23	6.00	2.68	1	9	0.250	0.0	1.0	0.5525	0.0778	0.9127
24	5.04	3.04	1	9	0.210	0.0	0.5	0.5337	0.0057	0.9126
25	4.86	2.88	1	9	0.250	0.0	1.0	0.5299	0.0225	0.9126
26	5.52	2.82	1	9	0.300	0.0	1.0	0.5835	0.0372	0.9126
27	5.42	2.81	1	9	0.200	0.0	0.5	0.5425	0.0802	0.9127
28	5.28	2.90	0	9	0.190	0.0	1.0	0.5286	0.0256	0.9126
29	5.38	2.99	0	9	0.150	0.0	1.0	0.4884	0.0073	0.9126
30	5.32	3.00	1	9	0.200	0.0	0.5	0.5183	0.0064	0.9126
31	5.04	2.76	0	9	0.160	0.0	0.5	0.4953	0.0057	0.9126
32	5.26	2.70	0	9	0.120	0.0	0.5	0.4784	0.0057	0.9126
33	5.76	2.60	1	9	0.220	0.0	1.0	0.5608	0.0160	0.9126
34	5.04	2.84	1	9	0.170	0.0	0.5	0.5304	0.0645	0.9126
35	5.66	2.67	1	9	0.130	0.0	0.5	0.4785	0.1924	0.9126
36	5.62	2.65	1	9	0.180	0.0	0.5	0.5148	0.0057	0.9126
37	5.56	2.91	1	9	0.230	0.0	1.0	0.5194	0.0057	0.9126
38	6.14	2.46	1	9	0.190	0.0	1.5	0.5143	0.0630	0.9126
39	5.86	2.88	0	9	0.150	0.0	0.5	0.5269	0.2634	0.9126
40	5.54	2.81	1	9	0.140	0.0	0.5	0.5036	0.0057	0.9126
41	5.48	2.90	1	9	0.170	0.0	0.5	0.5336	0.0209	0.9127
42	5.88	2.85	1	9	0.180	0.0	0.5	0.5309	0.0510	0.9127
43	5.42	2.97	1	9	0.180	0.0	0.5	0.5356	0.0800	0.9126
44	4.90	2.99	1	9	0.180	0.0	1.0	0.4658	0.0057	0.9126
45	5.20	2.90	1	9	0.140	0.0	0.5	0.5048	0.0057	0.9126
46	5.66	2.94	1	9	0.160	0.0	0.5	0.5406	0.2149	0.9126
47	5.50	2.97	1	9	0.160	0.0	0.5	0.5345	0.1445	0.9126
48	5.30	3.02	1	9	0.180	0.0	1.0	0.5129	0.0167	0.9126
49	5.14	2.83	1	9	0.210	0.0	1.0	0.5292	0.0057	0.9126
50	5.76	2.57	1	9	0.190	0.0	0.5	0.5317	0.0256	0.9127
