generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.56	2.41	0	8	0.340	0.0	1.0	0.5539	0.0449	1.0743
1	5.30	2.27	1	8	0.270	0.0	0.5	0.5910	0.0449	1.0743
2	6.72	1.65	1	8	0.210	0.0	0.5	0.4827	0.0449	1.0743
3	6.60	2.15	1	8	0.150	0.0	0.5	0.4103	0.0648	1.0743
4	6.62	2.42	1	8	0.160	0.0	1.5	0.3697	0.0707	1.0743
5	7.04	1.94	1	8	0.130	0.0	1.0	0.2862	0.0100	1.0743
6	7.32	1.36	3	8	0.120	0.0	0.5	0.2361	0.0100	1.0644
7	7.40	1.59	1	8	0.110	0.0	0.5	0.2253	0.0100	1.0743
8	7.28	1.40	2	8	0.130	0.0	0.5	0.2499	0.0100	1.0743
9	7.76	0.76	3	8	0.040	0.0	0.5	0.2520	0.0100	1.0743
10	7.34	1.52	1	8	0.110	0.0	0.5	0.2328	0.0100	1.0743
11	7.00	1.73	1	8	0.140	0.0	0.5	0.2414	0.0100	0.8996
12	7.52	1.00	4	8	0.120	0.0	0.5	0.1866	0.0048	0.8368
13	7.22	1.75	1	8	0.110	0.0	0.5	0.2073	0.0048	1.0743
14	7.24	1.58	2	8	0.150	0.0	1.0	0.2718	0.0048	0.9733
15	6.90	1.97	2	8	0.120	0.0	0.5	0.2298	0.0048	1.0743
16	7.22	1.59	2	8	0.110	0.0	0.5	0.2146	0.0048	1.0743
17	7.30	1.40	2	8	0.120	0.0	0.5	0.2764	0.0048	1.0743
18	7.04	1.88	1	8	0.120	0.0	0.5	0.2075	0.0048	1.0743
19	7.32	1.59	2	8	0.130	0.0	1.0	0.2049	0.0048	1.0743
20	7.38	1.44	2	8	0.140	0.0	1.5	0.2402	0.0048	1.0743
21	7.40	1.41	2	8	0.160	0.0	1.0	0.2578	0.0048	1.0743
22	7.08	1.57	3	8	0.150	0.0	0.5	0.2893	0.0048	1.0346
23	7.26	1.47	2	8	0.100	0.0	1.0	0.2129	0.0029	1.0743
24	7.50	1.39	2	8	0.130	0.0	1.5	0.2207	0.0010	1.0743
25	7.10	1.75	1	8	0.120	0.0	1.0	0.2491	0.0029	1.0346
26	6.90	1.86	1	8	0.100	0.0	0.5	0.2600	0.0029	1.0743
27	7.76	0.88	2	8	0.130	0.0	1.0	0.1947	0.0029	1.0743
28	6.78	2.27	0	8	0.090	0.0	0.5	0.2257	0.0029	1.0743
29	7.16	1.88	2	8	0.090	0.0	1.0	0.2155	0.0024	1.0743
30	7.50	1.43	2	8	0.090	0.0	1.0	0.1921	0.0024	1.0743
31	7.02	2.09	0	8	0.110	0.0	1.0	0.2188	0.0024	1.0743
32	7.06	1.93	1	8	0.080	0.0	1.0	0.2229	0.0024	1.0743
33	6.24	2.50	1	8	0.100	0.0	0.5	0.2715	0.0029	1.0743
34	6.50	2.41	0	8	0.130	0.0	1.0	0.2514	0.0029	1.0743
35	6.58	2.34	1	8	0.110	0.0	1.0	0.2025	0.0009	1.0743
36	6.06	2.53	1	8	0.120	0.0	0.5	0.3241	0.0029	1.0743
37	6.54	2.32	1	8	0.120	0.0	1.0	0.2677	0.0009	1.0743
38	6.70	2.21	2	8	0.090	0.0	0.5	0.2378	0.0009	1.0743
39	6.44	2.36	1	8	0.120	0.0	0.5	0.2890	0.0029	1.0743
40	6.38	2.41	1	8	0.110	0.0	0.5	0.2874	0.0029	1.0743
41	6.76	2.13	1	8	0.190	0.0	1.0	0.3147	0.0024	1.0743
42	5.96	2.58	0	8	0.110	0.0	0.5	0.2999	0.0029	1.0743
43	6.44	2.30	1	8	0.070	0.0	0.5	0.2400	0.0029	1.0743
44	5.76	2.67	0	8	0.120	0.0	0.5	0.3140	0.0029	1.0743
45	6.02	2.38	2	8	0.110	0.0	1.0	0.2787	0.0024	1.0743
46	6.30	2.42	1	8	0.090	0.0	0.5	0.2195	0.0029	1.0743
47	6.24	2.57	1	8	0.150	0.0	0.5	0.4107	0.0029	1.0743
48	6.82	2.08	1	8	0.100	0.0	1.0	0.2814	0.0024	1.0743
49	6.04	2.78	1	8	0.130	0.0	1.0	0.2660	0.0024	1.0743
50	6.34	2.43	1	8	0.120	0.0	1.0	0.1890	0.0024	1.0743
