generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	1.40	2	7	0.390	0.0	1.0	0.6860	0.0091	1.1437
1	5.44	1.19	2	7	0.330	0.0	0.5	0.5704	0.0738	1.1437
2	5.40	1.61	2	7	0.360	0.0	0.5	0.7250	0.0199	1.1437
3	5.32	1.78	2	7	0.400	0.0	1.0	0.6224	0.0122	1.1437
4	5.96	1.51	2	7	0.400	0.0	0.5	0.6422	0.0314	1.1437
5	6.40	1.17	3	7	0.420	0.0	0.5	0.6018	0.0126	1.1437
6	5.96	1.59	2	7	0.300	0.0	0.5	0.5213	0.0126	1.1437
7	6.04	1.39	2	7	0.280	0.0	0.5	0.5287	0.0126	1.1437
8	5.80	1.61	2	8	0.280	0.0	0.5	0.5653	0.0126	1.1437
9	6.04	1.52	2	8	0.190	0.0	0.5	0.4819	0.0126	1.1437
10	5.78	1.53	3	8	0.160	0.0	1.0	0.4641	0.0126	1.1437
11	6.06	1.57	2	8	0.160	0.0	1.0	0.4234	0.0126	1.1437
12	6.18	1.38	3	8	0.150	0.0	1.0	0.4186	0.0056	1.1437
13	6.48	1.35	4	8	0.120	0.0	1.0	0.4793	0.0013	1.1437
14	6.34	1.46	2	8	0.090	0.0	0.5	0.5334	0.0135	1.1437
15	6.12	1.68	3	8	0.110	0.0	1.0	0.4937	0.0021	1.1437
16	6.68	1.24	3	8	0.110	0.0	1.0	0.6211	0.0235	1.1437
17	6.36	1.55	3	8	0.090	0.0	0.5	0.5362	0.0351	1.1437
18	6.52	1.73	2	8	0.090	0.0	1.0	0.5831	0.0135	1.1438
19	6.68	1.46	3	8	0.080	0.0	0.5	0.4639	0.0135	1.1437
20	6.18	1.58	2	8	0.160	0.0	0.5	0.3903	0.0099	1.1437
21	6.18	1.75	2	8	0.140	0.0	0.5	0.4677	0.0008	1.1437
22	6.34	1.45	3	8	0.110	0.0	0.5	0.3763	0.0070	1.1437
23	6.24	1.68	1	8	0.140	0.0	1.5	0.3506	0.0351	1.1437
24	6.42	1.69	2	8	0.160	0.0	1.0	0.4114	0.0117	1.1437
25	6.80	1.28	3	8	0.090	0.0	1.0	0.3552	0.0038	1.1437
26	6.30	1.63	3	8	0.090	0.0	0.5	0.3938	0.0070	1.1437
27	6.42	1.55	3	8	0.160	0.0	1.0	0.3717	0.0069	1.1437
28	6.62	1.53	3	8	0.150	0.0	1.0	0.3786	0.0117	1.1437
29	6.32	1.73	2	8	0.080	0.0	0.5	0.4294	0.0111	1.1437
30	6.86	1.54	2	8	0.150	0.0	1.0	0.3606	0.0061	1.1437
31	6.84	1.38	2	8	0.090	0.0	0.5	0.3556	0.0117	0.9824
32	6.70	1.40	3	8	0.190	0.0	1.0	0.4169	0.0117	1.1437
33	6.78	1.58	3	8	0.110	0.0	1.0	0.4786	0.0070	1.1437
34	6.80	1.48	3	8	0.180	0.0	1.0	0.4400	0.0117	1.1437
35	6.80	1.60	1	8	0.140	0.0	1.0	0.4381	0.0117	1.1437
36	6.72	1.44	4	8	0.120	0.0	1.5	0.3804	0.0067	1.1437
37	6.80	1.36	3	8	0.080	0.0	0.5	0.3636	0.0117	1.1437
38	7.28	0.96	4	8	0.190	0.0	1.5	0.2696	0.0028	0.9824
39	7.12	1.14	4	8	0.100	0.0	0.5	0.3657	0.0056	1.1437
40	6.78	1.45	2	8	0.080	0.0	0.5	0.3231	0.0017	1.0222
41	7.04	1.13	4	8	0.090	0.0	1.5	0.3273	0.0070	1.0962
42	6.98	1.42	2	8	0.170	0.0	1.0	0.3868	0.0016	0.9824
43	6.76	1.46	2	8	0.130	0.0	0.5	0.3777	0.0070	1.0222
44	6.68	1.36	4	8	0.160	0.0	0.5	0.3576	0.0117	1.1437
45	6.52	1.46	2	8	0.130	0.0	0.5	0.4490	0.0117	1.1437
46	7.04	1.18	4	8	0.100	0.0	0.5	0.3658	0.0117	1.1437
47	7.08	1.23	3	8	0.090	0.0	0.5	0.3335	0.0117	0.9824
48	7.12	1.26	3	8	0.110	0.0	1.0	0.3928	0.0117	1.1437
49	6.92	1.23	4	8	0.140	0.0	1.0	0.3787	0.0117	1.1437
50	7.12	1.24	4	8	0.130	0.0	1.0	0.3840	0.0061	0.9824
