generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	1.14	2	6	0.390	0.0	0.5	1.0053	0.0472	1.2307
1	4.98	1.09	3	6	0.290	0.0	0.5	0.9814	0.1368	1.2307
2	5.20	1.06	2	6	0.350	0.0	0.5	1.0014	0.4035	1.2307
3	5.18	1.03	2	6	0.270	0.0	0.5	0.9510	0.2957	1.2307
4	5.30	0.96	3	6	0.190	0.0	0.5	0.9971	0.1413	1.2307
5	5.42	0.94	3	6	0.190	0.0	1.0	0.9123	0.3129	1.2307
6	5.28	0.92	3	6	0.150	0.0	1.0	0.8216	0.1236	1.2307
7	5.06	1.08	3	6	0.140	0.0	0.5	0.7829	0.3129	1.2307
8	5.06	1.14	3	6	0.100	0.0	0.5	0.7245	0.1112	1.2307
9	5.12	0.99	2	6	0.110	0.0	0.5	0.7512	0.1077	1.2307
10	5.18	1.11	2	7	0.170	0.0	0.5	0.6910	0.0113	1.2307
11	4.98	1.21	3	7	0.200	0.0	0.5	0.6902	0.0113	1.2307
12	5.08	1.18	3	7	0.200	0.0	0.5	0.7032	0.0113	1.2307
13	5.18	1.18	3	7	0.180	0.0	1.0	0.6360	0.0113	1.2307
14	4.96	1.33	3	7	0.270	0.0	1.0	0.6469	0.0113	1.2307
15	5.20	1.22	3	7	0.210	0.0	0.5	0.6394	0.0113	1.2307
16	5.10	1.30	3	7	0.260	0.0	1.0	0.6957	0.0113	1.2307
17	5.06	1.30	3	7	0.270	0.0	1.0	0.6702	0.0113	1.2307
18	5.22	1.36	3	7	0.240	0.0	1.0	0.4858	0.0014	1.2307
19	5.16	1.46	3	7	0.290	0.0	1.0	0.5706	0.0113	1.2307
20	5.54	1.27	3	7	0.230	0.0	1.0	0.6500	0.0012	1.2307
21	5.44	1.37	3	7	0.140	0.0	0.5	0.6936	0.1172	1.2307
22	5.32	1.41	3	7	0.160	0.0	0.5	0.6864	0.0412	1.2307
23	5.32	1.30	3	7	0.170	0.0	1.0	0.6561	0.1044	1.2307
24	5.48	1.19	3	7	0.150	0.0	1.0	0.6974	0.1172	1.2307
25	5.40	1.50	3	7	0.110	0.0	1.0	0.5707	0.0305	1.2307
26	5.28	1.36	3	7	0.200	0.0	1.0	0.6686	0.1044	1.2307
27	4.96	1.44	3	7	0.190	0.0	1.5	0.6071	0.0856	1.2307
28	5.40	1.34	3	7	0.200	0.0	1.5	0.6047	0.0856	1.2307
29	5.28	1.58	3	7	0.150	0.0	0.5	0.6416	0.0856	1.2307
30	5.10	1.45	3	7	0.120	0.0	0.5	0.6476	0.0907	1.2307
31	5.28	1.39	3	7	0.170	0.0	1.0	0.6158	0.0244	1.2307
32	5.04	1.36	3	7	0.150	0.0	0.5	0.6222	0.1172	1.2307
33	5.16	1.42	3	7	0.150	0.0	0.5	0.6034	0.1172	1.2307
34	5.28	1.22	3	7	0.190	0.0	0.5	0.6300	0.1037	1.2307
35	5.06	1.54	3	7	0.080	0.0	0.5	0.4783	0.1172	1.2307
36	5.18	1.38	3	7	0.180	0.0	1.0	0.6297	0.1172	1.2307
37	5.32	1.27	3	7	0.210	0.0	1.5	0.6153	0.0856	1.2307
38	5.42	1.28	3	7	0.150	0.0	0.5	0.5575	0.0338	1.2307
39	5.32	1.29	3	7	0.240	0.0	1.0	0.5854	0.1172	1.2307
40	5.10	1.35	3	7	0.160	0.0	0.5	0.5911	0.1172	1.2307
41	5.22	1.40	3	7	0.170	0.0	0.5	0.5864	0.0054	1.2307
42	5.30	1.24	3	7	0.100	0.0	0.5	0.5235	0.1172	1.2307
43	5.18	1.37	2	7	0.180	0.0	1.0	0.6125	0.1172	1.2307
44	5.32	1.14	3	7	0.120	0.0	0.5	0.5932	0.0809	1.2307
45	5.24	1.23	3	7	0.170	0.0	1.0	0.6229	0.0244	1.2307
46	5.46	1.14	3	7	0.130	0.0	0.5	0.5787	0.0506	1.2307
47	5.30	1.42	3	7	0.160	0.0	1.0	0.6135	0.0161	1.2307
48	5.14	1.44	2	7	0.100	0.0	0.5	0.5207	0.0587	1.2307
49	5.02	1.36	3	7	0.160	0.0	0.5	0.5815	0.0244	1.2307
50	5.12	1.35	3	7	0.200	0.0	1.0	0.6365	0.0128	1.2307
