generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	2.55	1	8	0.270	0.0	1.0	0.7317	0.0048	1.2767
1	5.54	2.56	1	8	0.340	0.0	1.0	0.6843	0.0046	1.2767
2	6.38	2.16	2	8	0.280	0.0	1.0	0.7613	0.0064	1.2767
3	6.76	1.96	2	9	0.190	0.0	1.0	0.5950	0.0071	1.2767
4	7.02	1.97	1	9	0.160	0.0	1.0	0.5284	0.0071	1.2767
5	6.88	2.24	1	9	0.200	0.0	1.0	0.5938	0.0047	1.2767
6	7.14	2.32	1	9	0.200	0.0	1.5	0.4928	0.0024	1.2767
7	7.14	2.25	1	9	0.130	0.0	1.0	0.5189	0.0091	1.2767
8	7.20	2.13	2	9	0.170	0.0	1.5	0.5189	0.0047	1.2767
9	8.04	1.06	6	9	0.180	0.0	1.5	0.4401	0.0115	1.2767
10	7.50	1.92	2	9	0.170	0.0	1.0	0.3913	0.0019	1.2767
11	7.60	1.56	2	9	0.150	0.0	1.0	0.4868	0.0019	1.2767
12	7.38	2.02	2	9	0.140	0.0	1.5	0.4993	0.0019	1.2767
13	7.24	1.84	2	9	0.190	0.0	1.0	0.4182	0.0114	1.2767
14	7.48	2.21	1	9	0.150	0.0	1.5	0.3057	0.0019	1.2767
15	7.38	2.13	2	9	0.110	0.0	1.0	0.3394	0.0115	1.2767
16	7.06	2.41	1	9	0.150	0.0	1.0	0.3526	0.0035	1.2767
17	7.70	2.22	1	9	0.130	0.0	1.0	0.3714	0.0016	1.2767
18	7.42	2.28	1	9	0.140	0.0	1.0	0.3726	0.0019	1.2767
19	7.74	1.82	2	9	0.130	0.0	1.0	0.3822	0.0009	1.2767
20	7.52	2.36	2	9	0.120	0.0	1.5	0.3490	0.0115	1.2767
21	7.66	2.16	1	9	0.090	0.0	1.0	0.3318	0.0070	1.2767
22	7.76	1.81	1	9	0.120	0.0	1.0	0.3728	0.0115	1.2767
23	7.08	2.32	2	9	0.160	0.0	0.5	0.4152	0.0115	1.2767
24	7.10	2.40	2	9	0.140	0.0	1.0	0.3928	0.0017	1.2767
25	7.18	2.22	1	9	0.140	0.0	1.0	0.4222	0.0019	1.2767
26	7.22	2.21	2	9	0.130	0.0	0.5	0.4747	0.0115	1.2767
27	7.32	2.02	1	9	0.170	0.0	0.5	0.4769	0.0115	1.2767
28	7.10	2.08	1	9	0.130	0.0	1.0	0.4873	0.0101	1.2767
29	7.48	1.75	2	9	0.120	0.0	1.0	0.4159	0.0115	1.2767
30	7.32	2.38	1	9	0.070	0.0	0.5	0.3381	0.0115	1.2767
31	7.50	2.05	2	9	0.150	0.0	1.0	0.3744	0.0032	1.2767
32	6.72	2.46	2	9	0.180	0.0	1.0	0.5436	0.0115	1.2767
33	6.88	2.58	0	9	0.150	0.0	1.0	0.3669	0.0019	1.2767
34	7.54	1.89	2	9	0.180	0.0	1.0	0.4010	0.0019	1.2767
35	7.52	2.17	1	9	0.220	0.0	1.5	0.4135	0.0019	1.2767
36	7.04	2.48	2	9	0.170	0.0	1.0	0.4818	0.0027	1.2767
37	7.26	2.10	1	9	0.100	0.0	1.0	0.3832	0.0032	1.2767
38	7.28	2.19	1	9	0.080	0.0	1.0	0.4036	0.0016	1.2767
39	7.72	1.94	2	9	0.170	0.0	1.0	0.3643	0.0016	1.2767
40	7.42	2.06	2	9	0.150	0.0	1.0	0.4121	0.0115	1.2767
41	7.32	2.32	1	9	0.120	0.0	1.0	0.3570	0.0029	1.2767
42	7.56	1.71	2	9	0.270	0.0	1.0	0.4431	0.0015	1.2767
43	7.44	2.11	2	9	0.170	0.0	1.0	0.3301	0.0019	1.2767
44	7.14	2.13	2	9	0.240	0.0	1.0	0.4221	0.0019	1.2767
45	6.94	2.13	1	9	0.130	0.0	1.0	0.4045	0.0019	1.2767
46	7.08	2.07	2	9	0.170	0.0	1.0	0.4827	0.0019	1.2767
47	6.76	2.48	1	9	0.130	0.0	0.5	0.4032	0.0037	1.2767
48	7.18	2.14	2	9	0.230	0.0	1.0	0.4161	0.0037	1.2767
49	7.34	2.01	2	9	0.160	0.0	1.0	0.3720	0.0099	1.2767
50	7.10	2.39	1	9	0.180	0.0	1.0	0.3408	0.0019	1.2767
