generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.84	0	4	0.340	0.0	0.5
1	2.50	0.78	1	4	0.200	0.0	0.5
2	2.82	1.01	0	4	0.290	0.0	1.0
3	3.20	1.04	1	4	0.260	0.0	0.5
4	3.20	1.00	0	4	0.180	0.0	0.5
5	3.18	1.05	0	4	0.140	0.0	0.5
6	3.06	0.90	1	4	0.130	0.0	0.5
7	3.26	0.91	1	4	0.180	0.0	1.0
8	3.26	1.04	0	4	0.140	0.0	0.5
9	3.26	0.98	0	4	0.130	0.0	0.5
10	3.26	0.87	2	4	0.130	0.0	1.0
11	3.20	0.92	1	4	0.080	0.0	0.5
12	3.24	0.97	1	4	0.100	0.0	0.5
13	3.16	0.97	0	4	0.070	0.0	1.0
14	3.12	0.89	1	4	0.100	0.0	1.0
15	3.32	0.84	2	4	0.100	0.0	0.5
16	3.12	0.91	2	4	0.100	0.0	1.0
17	3.16	0.95	1	4	0.110	0.0	0.5
18	3.26	0.87	1	4	0.130	0.0	0.5
19	3.24	0.93	1	4	0.100	0.0	0.5
20	3.20	0.87	1	4	0.130	0.0	0.5
21	3.14	0.94	1	4	0.120	0.0	0.5
22	3.30	0.88	1	4	0.170	0.0	1.5
23	3.18	0.99	0	4	0.130	0.0	0.5
24	3.28	0.98	0	4	0.080	0.0	0.5
25	3.22	1.01	0	4	0.150	0.0	1.0
26	3.28	0.83	1	4	0.150	0.0	1.5
27	3.30	0.98	0	4	0.100	0.0	0.5
28	3.30	0.96	1	4	0.080	0.0	0.5
29	3.44	0.85	1	4	0.070	0.0	0.5
30	3.42	0.80	2	4	0.070	0.0	0.5
31	3.32	0.86	1	4	0.120	0.0	0.5
32	2.80	0.96	1	4	0.150	0.0	0.5
33	3.20	0.85	1	4	0.160	0.0	0.5
34	3.08	1.02	1	4	0.130	0.0	0.5
35	3.16	1.16	0	4	0.100	0.0	0.5
36	3.26	0.87	2	4	0.150	0.0	0.5
37	3.36	0.71	2	4	0.060	0.0	1.0
38	3.32	0.84	1	4	0.120	0.0	0.5
39	3.46	0.73	1	4	0.120	0.0	0.5
40	3.34	0.86	1	4	0.150	0.0	1.0
41	3.26	0.93	1	4	0.130	0.0	0.5
42	3.10	1.02	0	4	0.070	0.0	0.5
43	3.38	0.91	0	4	0.090	0.0	0.5
44	3.08	0.93	0	4	0.100	0.0	1.0
45	3.34	0.79	2	4	0.090	0.0	0.5
46	3.38	0.82	2	4	0.070	0.0	0.5
47	3.28	0.90	1	4	0.130	0.0	0.5
48	2.88	1.07	0	4	0.130	0.0	0.5
49	3.16	0.95	0	4	0.130	0.0	0.5
50	3.00	1.02	1	4	0.090	0.0	0.5
