generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.89	0	4	0.360	0.0	1.0
1	2.32	0.86	0	4	0.290	0.0	1.0
2	2.32	0.99	0	4	0.220	0.0	0.5
3	2.38	1.04	0	4	0.190	0.0	0.5
4	2.56	1.27	0	4	0.290	0.0	0.5
5	2.80	1.40	0	4	0.390	0.0	0.5
6	2.78	1.25	1	4	0.400	0.0	0.5
7	2.80	1.28	0	4	0.400	0.0	0.5
8	3.08	1.11	1	4	0.420	0.0	0.5
9	2.76	1.35	0	4	0.390	0.0	0.5
10	2.98	1.24	0	4	0.360	0.0	0.5
11	2.60	1.43	0	4	0.300	0.0	0.5
12	2.90	1.17	0	4	0.330	0.0	1.0
13	2.90	1.24	0	4	0.350	0.0	0.5
14	2.60	1.43	0	4	0.320	0.0	1.0
15	2.60	1.41	0	4	0.250	0.0	0.5
16	2.42	1.37	0	4	0.250	0.0	0.5
17	2.54	1.24	0	4	0.190	0.0	1.0
18	2.48	1.43	0	4	0.190	0.0	0.5
19	2.64	1.37	0	4	0.240	0.0	1.0
20	2.58	1.31	0	4	0.150	0.0	1.0
21	2.72	1.33	0	4	0.170	0.0	0.5
22	2.54	1.43	0	4	0.200	0.0	1.0
23	2.52	1.20	0	4	0.190	0.0	0.5
24	2.40	1.30	0	4	0.200	0.0	0.5
25	2.56	1.37	0	4	0.160	0.0	0.5
26	2.64	1.41	0	4	0.180	0.0	1.0
27	2.58	1.22	0	4	0.230	0.0	1.0
28	2.40	1.40	0	4	0.270	0.0	0.5
29	2.60	1.39	0	4	0.210	0.0	1.0
30	2.70	1.50	0	4	0.220	0.0	1.0
31	2.72	1.41	0	4	0.300	0.0	0.5
32	2.36	1.47	0	4	0.200	0.0	0.5
33	2.50	1.55	0	4	0.220	0.0	1.0
34	2.58	1.40	0	4	0.270	0.0	1.0
35	2.40	1.28	0	4	0.260	0.0	1.0
36	2.76	1.16	0	4	0.210	0.0	1.0
37	2.26	1.47	0	4	0.250	0.0	1.0
38	2.40	1.31	0	4	0.220	0.0	0.5
39	2.30	1.30	0	4	0.220	0.0	0.5
40	2.50	1.33	0	4	0.220	0.0	0.5
41	2.24	1.49	0	4	0.200	0.0	0.5
42	2.48	1.28	0	4	0.230	0.0	0.5
43	2.66	1.29	0	4	0.220	0.0	0.5
44	2.64	1.37	0	4	0.180	0.0	0.5
45	2.44	1.34	0	4	0.200	0.0	0.5
46	2.96	1.23	0	4	0.190	0.0	0.5
47	2.26	1.37	0	4	0.220	0.0	0.5
48	2.74	1.18	0	4	0.250	0.0	1.0
49	2.42	1.27	0	4	0.200	0.0	0.5
50	2.56	1.20	0	4	0.210	0.0	0.5
