generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.90	1	4	0.310	0.0	0.5
1	2.42	0.90	0	4	0.190	0.0	0.5
2	2.40	1.00	0	4	0.140	0.0	0.5
3	2.38	1.02	0	4	0.160	0.0	0.5
4	2.56	0.92	1	4	0.200	0.0	1.0
5	2.70	0.92	1	4	0.160	0.0	0.5
6	2.92	0.96	1	4	0.180	0.0	0.5
7	2.88	1.12	0	4	0.200	0.0	1.0
8	3.16	0.92	1	4	0.200	0.0	0.5
9	3.28	0.94	1	4	0.170	0.0	1.0
10	3.34	0.91	0	4	0.110	0.0	1.0
11	3.02	1.05	0	4	0.140	0.0	1.0
12	3.16	1.01	0	4	0.160	0.0	1.0
13	2.86	1.22	0	4	0.160	0.0	0.5
14	2.90	1.06	1	4	0.140	0.0	1.0
15	2.86	1.22	0	4	0.110	0.0	0.5
16	2.76	1.19	0	4	0.130	0.0	0.5
17	3.12	0.93	1	4	0.150	0.0	1.5
18	3.06	1.16	0	4	0.120	0.0	0.5
19	3.16	1.03	0	4	0.170	0.0	1.0
20	3.14	1.00	1	4	0.120	0.0	0.5
21	2.78	1.22	0	4	0.230	0.0	1.0
22	2.66	1.16	0	4	0.170	0.0	1.0
23	2.96	0.94	1	4	0.230	0.0	1.5
24	2.98	1.09	0	4	0.140	0.0	1.0
25	3.12	1.01	0	4	0.170	0.0	1.0
26	3.02	1.09	0	4	0.190	0.0	1.0
27	2.84	1.22	0	4	0.180	0.0	1.0
28	3.00	1.04	1	4	0.180	0.0	0.5
29	3.04	1.08	0	4	0.210	0.0	1.0
30	2.98	1.01	0	4	0.100	0.0	0.5
31	2.86	1.04	0	4	0.090	0.0	0.5
32	3.18	0.84	1	4	0.120	0.0	0.5
33	3.12	0.97	1	4	0.150	0.0	1.0
34	2.92	1.06	1	4	0.230	0.0	1.5
35	3.12	1.16	0	4	0.130	0.0	1.0
36	3.08	1.13	0	4	0.150	0.0	1.0
37	3.00	1.04	0	4	0.170	0.0	1.0
38	2.78	1.19	0	4	0.120	0.0	0.5
39	2.88	1.14	0	4	0.140	0.0	1.0
40	3.02	0.95	1	4	0.130	0.0	0.5
41	2.86	1.15	0	4	0.170	0.0	0.5
42	2.88	1.11	0	4	0.190	0.0	1.5
43	3.02	1.07	1	4	0.140	0.0	0.5
44	2.86	1.33	0	4	0.180	0.0	0.5
45	2.74	1.28	0	4	0.160	0.0	1.0
46	2.78	1.35	0	4	0.140	0.0	0.5
47	2.70	1.20	0	4	0.190	0.0	0.5
48	2.92	0.98	1	4	0.170	0.0	1.0
49	3.08	1.13	0	4	0.130	0.0	0.5
50	3.10	1.02	0	4	0.140	0.0	1.0
