generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.21	0	4	0.410	0.0	1.0
1	2.66	1.18	0	4	0.210	0.0	0.5
2	2.88	1.37	0	4	0.200	0.0	1.0
3	2.78	1.20	0	4	0.180	0.0	1.0
4	2.90	1.27	0	4	0.140	0.0	1.0
5	3.20	1.06	1	4	0.150	0.0	1.0
6	3.38	1.02	0	4	0.130	0.0	1.0
7	3.22	1.12	0	4	0.150	0.0	1.0
8	3.02	1.01	0	4	0.120	0.0	0.5
9	2.86	1.33	0	4	0.190	0.0	1.0
10	3.12	1.21	0	4	0.140	0.0	0.5
11	3.22	1.10	0	4	0.140	0.0	1.0
12	3.34	1.05	0	4	0.170	0.0	1.0
13	3.06	1.21	0	4	0.160	0.0	1.0
14	2.90	1.24	1	4	0.180	0.0	0.5
15	2.88	1.39	0	4	0.120	0.0	0.5
16	2.94	1.38	0	4	0.130	0.0	0.5
17	2.46	1.49	0	4	0.140	0.0	0.5
18	2.88	1.32	0	4	0.170	0.0	1.0
19	2.92	1.32	0	4	0.160	0.0	1.0
20	2.82	1.37	0	4	0.180	0.0	0.5
21	3.34	1.11	0	4	0.150	0.0	1.0
22	3.00	1.37	0	4	0.200	0.0	1.0
23	2.92	1.34	0	4	0.160	0.0	1.0
24	3.34	0.99	1	4	0.200	0.0	1.5
25	2.94	1.24	0	4	0.220	0.0	1.0
26	3.04	1.30	0	4	0.170	0.0	1.5
27	3.16	1.19	0	4	0.160	0.0	0.5
28	3.28	0.98	1	4	0.100	0.0	1.0
29	2.82	1.35	0	4	0.150	0.0	0.5
30	2.76	1.54	0	4	0.210	0.0	1.0
31	2.82	1.47	0	4	0.230	0.0	1.0
32	2.98	1.27	0	4	0.180	0.0	1.0
33	2.90	1.33	0	4	0.190	0.0	1.0
34	3.32	1.03	0	4	0.220	0.0	1.5
35	3.28	1.10	0	4	0.150	0.0	1.0
36	3.04	1.31	0	4	0.190	0.0	1.0
37	3.00	1.33	0	4	0.160	0.0	1.0
38	2.94	1.39	0	4	0.140	0.0	1.0
39	2.82	1.31	0	4	0.160	0.0	0.5
40	2.80	1.28	0	4	0.150	0.0	0.5
41	2.82	1.38	0	4	0.200	0.0	1.0
42	3.02	1.19	0	4	0.140	0.0	1.0
43	3.32	1.09	0	4	0.120	0.0	1.0
44	3.12	1.26	0	4	0.130	0.0	0.5
45	3.16	1.21	0	4	0.190	0.0	0.5
46	2.92	1.40	0	4	0.160	0.0	1.0
47	3.06	1.35	0	4	0.130	0.0	0.5
48	2.98	1.29	0	4	0.170	0.0	0.5
49	3.08	1.21	0	4	0.190	0.0	0.5
50	2.76	1.38	0	4	0.210	0.0	0.5
