generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.91	0	4	0.420	0.0	1.0
1	2.22	0.94	0	4	0.310	0.0	1.0
2	2.36	1.13	0	4	0.150	0.0	1.0
3	2.58	1.36	0	4	0.180	0.0	0.5
4	2.76	1.38	0	4	0.130	0.0	0.5
5	3.18	1.07	1	4	0.090	0.0	1.0
6	2.98	1.30	0	4	0.180	0.0	0.5
7	3.24	1.26	0	4	0.140	0.0	0.5
8	3.12	1.11	0	4	0.170	0.0	0.5
9	3.44	1.06	0	4	0.180	0.0	1.0
10	2.96	1.28	0	4	0.190	0.0	1.0
11	3.18	1.16	0	4	0.160	0.0	0.5
12	3.00	1.15	1	4	0.120	0.0	0.5
13	3.20	1.08	0	4	0.140	0.0	1.0
14	3.14	1.15	0	4	0.170	0.0	0.5
15	3.14	1.11	0	4	0.120	0.0	0.5
16	3.18	1.26	0	4	0.090	0.0	0.5
17	2.96	1.30	0	4	0.100	0.0	1.0
18	3.14	1.27	0	4	0.150	0.0	1.0
19	3.16	1.08	0	4	0.100	0.0	1.0
20	3.36	0.95	0	4	0.110	0.0	0.5
21	3.30	1.04	0	4	0.130	0.0	1.0
22	2.96	1.22	0	4	0.130	0.0	0.5
23	2.96	1.31	0	4	0.160	0.0	0.5
24	3.02	1.12	0	4	0.120	0.0	1.5
25	2.90	1.28	0	4	0.110	0.0	0.5
26	3.22	1.17	0	4	0.160	0.0	0.5
27	3.26	1.16	0	4	0.150	0.0	0.5
28	3.16	1.16	0	4	0.130	0.0	1.0
29	2.98	1.33	0	4	0.180	0.0	1.0
30	2.84	1.38	0	4	0.140	0.0	0.5
31	3.04	1.25	0	4	0.110	0.0	1.0
32	2.58	1.25	0	4	0.100	0.0	0.5
33	3.26	1.04	1	4	0.120	0.0	1.0
34	3.06	1.22	0	4	0.140	0.0	0.5
35	2.84	1.27	0	4	0.110	0.0	1.0
36	2.94	1.27	0	4	0.120	0.0	0.5
37	2.74	1.31	0	4	0.100	0.0	0.5
38	2.96	1.28	0	4	0.170	0.0	1.0
39	2.94	1.21	0	4	0.160	0.0	1.0
40	3.38	1.06	0	4	0.140	0.0	0.5
41	3.04	1.31	0	4	0.200	0.0	1.5
42	2.86	1.30	0	4	0.150	0.0	0.5
43	2.96	1.18	0	4	0.150	0.0	0.5
44	2.86	1.40	0	4	0.150	0.0	0.5
45	2.82	1.23	0	4	0.120	0.0	0.5
46	2.84	1.27	0	4	0.110	0.0	1.5
47	2.72	1.34	0	4	0.130	0.0	1.5
48	2.82	1.24	0	4	0.120	0.0	0.5
49	2.94	1.22	0	4	0.150	0.0	1.0
50	3.08	1.16	0	4	0.180	0.0	1.0
