generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.68	1	3	0.270	0.0	0.5
1	2.30	0.83	0	4	0.240	0.0	0.5
2	2.58	0.72	0	4	0.220	0.0	1.5
3	2.54	0.83	0	4	0.160	0.0	0.5
4	2.42	0.87	1	4	0.180	0.0	0.5
5	2.48	1.08	0	4	0.230	0.0	1.0
6	2.70	1.10	0	4	0.240	0.0	1.0
7	2.50	1.30	0	4	0.200	0.0	0.5
8	2.70	1.19	0	4	0.160	0.0	0.5
9	2.72	1.30	0	4	0.170	0.0	0.5
10	2.48	1.40	0	4	0.240	0.0	0.5
11	2.48	1.35	0	4	0.220	0.0	1.0
12	2.56	1.30	0	4	0.180	0.0	0.5
13	2.50	1.22	0	4	0.170	0.0	0.5
14	2.72	1.10	0	4	0.200	0.0	0.5
15	2.64	1.13	0	4	0.160	0.0	1.0
16	2.48	1.43	0	4	0.110	0.0	0.5
17	2.74	1.31	0	4	0.120	0.0	0.5
18	2.70	1.39	0	4	0.090	0.0	0.5
19	2.72	1.39	0	4	0.180	0.0	0.5
20	2.62	1.37	0	4	0.160	0.0	0.5
21	2.76	1.32	0	4	0.180	0.0	0.5
22	2.68	1.36	0	4	0.180	0.0	0.5
23	2.62	1.32	0	4	0.160	0.0	0.5
24	2.62	1.28	0	4	0.160	0.0	0.5
25	2.64	1.41	0	4	0.100	0.0	0.5
26	2.70	1.30	0	4	0.150	0.0	0.5
27	2.50	1.37	0	4	0.240	0.0	1.0
28	2.48	1.32	0	4	0.210	0.0	0.5
29	2.48	1.36	0	4	0.130	0.0	0.5
30	2.84	1.08	0	4	0.160	0.0	0.5
31	2.58	1.31	0	4	0.170	0.0	1.0
32	2.78	1.12	0	4	0.130	0.0	0.5
33	2.68	1.03	0	4	0.160	0.0	0.5
34	2.64	1.25	0	4	0.150	0.0	0.5
35	2.56	1.34	0	4	0.200	0.0	0.5
36	2.40	1.26	0	4	0.130	0.0	0.5
37	2.52	1.06	1	4	0.190	0.0	1.0
38	2.66	1.42	0	4	0.180	0.0	0.5
39	2.60	1.37	0	4	0.140	0.0	0.5
40	2.50	1.32	0	4	0.200	0.0	1.0
41	2.68	1.45	0	4	0.180	0.0	1.0
42	2.68	1.36	0	4	0.150	0.0	0.5
43	2.72	1.25	0	4	0.160	0.0	1.0
44	2.80	1.33	0	4	0.170	0.0	1.0
45	2.56	1.36	0	4	0.140	0.0	1.0
46	2.46	1.34	0	4	0.230	0.0	0.5
47	2.40	1.30	0	4	0.160	0.0	0.5
48	2.78	1.19	0	4	0.220	0.0	1.5
49	2.58	1.20	0	4	0.130	0.0	0.5
50	2.80	1.25	0	4	0.160	0.0	0.5
