generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.94	0	3	0.350	0.0	1.0
1	2.32	0.86	0	4	0.260	0.0	0.5
2	2.22	1.03	0	4	0.180	0.0	0.5
3	2.44	1.04	0	4	0.130	0.0	1.0
4	2.22	1.08	0	4	0.100	0.0	0.5
5	2.36	1.02	0	4	0.140	0.0	1.0
6	2.40	1.10	1	4	0.140	0.0	0.5
7	2.62	1.32	0	4	0.070	0.0	0.5
8	2.80	1.10	1	4	0.170	0.0	0.5
9	2.56	1.13	0	4	0.130	0.0	1.0
10	2.68	1.17	0	4	0.150	0.0	0.5
11	2.78	1.14	0	4	0.090	0.0	0.5
12	2.78	1.15	0	4	0.160	0.0	0.5
13	2.44	1.20	0	4	0.200	0.0	1.0
14	2.94	0.99	1	4	0.160	0.0	0.5
15	2.80	1.11	1	4	0.170	0.0	1.5
16	2.70	1.14	1	4	0.150	0.0	1.0
17	2.60	1.15	0	4	0.120	0.0	1.0
18	2.62	1.06	1	4	0.130	0.0	0.5
19	2.52	1.25	0	4	0.140	0.0	1.0
20	2.64	1.23	0	4	0.190	0.0	0.5
21	2.56	1.34	0	4	0.190	0.0	0.5
22	2.72	1.23	0	4	0.210	0.0	0.5
23	2.76	1.27	0	4	0.160	0.0	1.0
24	2.78	1.20	0	4	0.150	0.0	1.0
25	2.82	1.18	0	4	0.140	0.0	1.0
26	2.86	1.11	0	4	0.120	0.0	0.5
27	3.04	1.13	1	4	0.180	0.0	1.0
28	2.76	1.12	1	4	0.120	0.0	1.0
29	2.68	1.19	0	4	0.160	0.0	1.0
30	2.78	1.12	1	4	0.120	0.0	0.5
31	2.68	1.16	0	4	0.140	0.0	1.0
32	2.36	1.23	0	4	0.230	0.0	1.0
33	2.52	1.20	0	4	0.190	0.0	1.0
34	2.64	1.13	0	4	0.240	0.0	1.0
35	2.66	1.14	0	4	0.150	0.0	0.5
36	2.46	1.25	0	4	0.200	0.0	0.5
37	2.56	1.15	0	4	0.140	0.0	0.5
38	2.48	1.10	0	4	0.170	0.0	1.0
39	2.60	1.30	0	4	0.230	0.0	1.5
40	3.04	1.02	1	4	0.190	0.0	0.5
41	2.86	1.13	0	4	0.160	0.0	1.0
42	2.70	1.25	0	4	0.090	0.0	0.5
43	2.52	1.27	0	4	0.180	0.0	1.0
44	2.82	1.07	1	4	0.170	0.0	0.5
45	2.78	1.15	1	4	0.170	0.0	1.5
46	2.82	1.23	0	4	0.150	0.0	0.5
47	2.70	1.27	0	4	0.220	0.0	1.5
48	2.54	1.24	1	4	0.200	0.0	1.5
49	2.76	1.16	1	4	0.170	0.0	0.5
50	2.70	1.24	0	4	0.250	0.0	1.0
