generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.96	0	4	0.400	0.0	0.5
1	2.02	0.93	0	4	0.320	0.0	1.0
2	2.46	0.78	1	4	0.290	0.0	0.5
3	2.30	0.94	0	4	0.200	0.0	0.5
4	2.28	0.98	0	4	0.200	0.0	0.5
5	2.40	0.98	0	4	0.270	0.0	1.5
6	2.54	1.14	0	4	0.150	0.0	0.5
7	2.84	1.08	0	4	0.170	0.0	0.5
8	2.44	1.46	0	4	0.140	0.0	0.5
9	2.62	1.25	0	4	0.170	0.0	1.0
10	2.58	1.15	0	4	0.130	0.0	0.5
11	2.74	1.05	0	4	0.120	0.0	0.5
12	2.74	1.09	0	4	0.180	0.0	1.0
13	2.70	1.17	0	4	0.120	0.0	0.5
14	2.66	1.07	0	4	0.150	0.0	1.0
15	2.60	1.20	0	4	0.120	0.0	1.0
16	2.44	1.37	0	4	0.080	0.0	1.0
17	2.50	1.17	0	4	0.120	0.0	0.5
18	2.36	1.41	0	4	0.130	0.0	1.0
19	2.62	1.18	0	4	0.170	0.0	1.0
20	2.54	1.17	0	4	0.180	0.0	1.0
21	2.70	1.15	0	4	0.140	0.0	1.0
22	2.88	1.05	1	4	0.210	0.0	1.0
23	2.58	1.22	0	4	0.160	0.0	1.5
24	2.74	1.00	1	4	0.160	0.0	1.0
25	2.60	1.23	0	4	0.140	0.0	1.0
26	2.62	1.21	0	4	0.120	0.0	0.5
27	2.60	1.17	0	4	0.110	0.0	1.0
28	2.76	1.19	0	4	0.180	0.0	0.5
29	2.72	1.13	0	4	0.190	0.0	0.5
30	2.70	1.30	0	4	0.130	0.0	0.5
31	2.60	1.22	0	4	0.150	0.0	1.0
32	2.64	1.18	0	4	0.110	0.0	0.5
33	2.34	1.38	0	4	0.150	0.0	1.5
34	2.40	1.33	0	4	0.210	0.0	1.5
35	2.64	1.18	0	4	0.140	0.0	1.0
36	2.70	1.12	0	4	0.210	0.0	1.0
37	2.82	1.11	0	4	0.180	0.0	0.5
38	2.74	1.18	0	4	0.150	0.0	1.0
39	2.52	1.33	0	4	0.110	0.0	0.5
40	2.50	1.12	0	4	0.120	0.0	0.5
41	2.62	1.20	0	4	0.120	0.0	1.0
42	2.42	1.37	0	4	0.170	0.0	1.0
43	2.66	1.29	0	4	0.110	0.0	0.5
44	2.72	1.30	0	4	0.100	0.0	0.5
45	2.66	1.24	0	4	0.100	0.0	1.0
46	2.76	1.12	0	4	0.110	0.0	1.0
47	2.66	1.26	0	4	0.110	0.0	0.5
48	2.72	1.20	0	4	0.150	0.0	0.5
49	2.56	1.24	0	4	0.120	0.0	0.5
50	2.78	1.03	1	4	0.160	0.0	0.5
