generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.85	0	3	0.410	0.0	1.0
1	2.42	0.67	1	3	0.290	0.0	0.5
2	2.52	0.78	1	4	0.180	0.0	1.0
3	2.68	0.81	1	4	0.080	0.0	0.5
4	2.90	0.85	1	4	0.130	0.0	0.5
5	3.20	0.85	1	4	0.150	0.0	0.5
6	3.22	0.88	1	4	0.100	0.0	1.0
7	2.94	1.01	1	4	0.130	0.0	0.5
8	3.16	0.88	1	4	0.090	0.0	0.5
9	3.06	0.90	1	4	0.090	0.0	1.0
10	3.30	0.78	2	4	0.070	0.0	1.0
11	3.14	0.85	2	4	0.090	0.0	0.5
12	3.16	0.90	1	4	0.070	0.0	0.5
13	3.18	0.82	2	4	0.140	0.0	1.5
14	3.08	0.96	1	4	0.130	0.0	1.0
15	3.24	0.91	1	4	0.070	0.0	0.5
16	3.04	0.94	1	4	0.110	0.0	0.5
17	3.02	0.86	1	4	0.090	0.0	0.5
18	3.06	0.99	1	4	0.150	0.0	1.0
19	3.06	0.81	1	4	0.110	0.0	1.0
20	2.98	0.91	1	4	0.080	0.0	0.5
21	3.16	0.76	2	4	0.120	0.0	1.0
22	3.02	0.99	1	4	0.110	0.0	0.5
23	3.20	0.89	1	4	0.150	0.0	0.5
24	3.10	0.92	1	4	0.080	0.0	1.5
25	3.16	0.86	1	4	0.120	0.0	1.0
26	2.94	0.88	1	4	0.120	0.0	0.5
27	3.16	0.76	2	4	0.190	0.0	1.0
28	3.10	1.02	1	4	0.080	0.0	0.5
29	3.18	0.95	1	4	0.100	0.0	0.5
30	3.24	0.93	1	4	0.130	0.0	1.0
31	3.02	0.93	1	4	0.130	0.0	1.0
32	3.18	0.86	1	4	0.070	0.0	0.5
33	3.12	0.84	1	4	0.110	0.0	0.5
34	2.98	0.97	0	4	0.140	0.0	1.0
35	3.10	0.85	1	4	0.120	0.0	1.0
36	3.00	0.94	1	4	0.100	0.0	0.5
37	2.92	0.93	1	4	0.130	0.0	1.0
38	3.10	1.04	1	4	0.120	0.0	1.5
39	3.08	0.89	2	4	0.120	0.0	1.0
40	3.04	0.89	1	4	0.110	0.0	1.0
41	2.96	0.89	1	4	0.150	0.0	0.5
42	2.94	1.03	0	4	0.150	0.0	1.0
43	2.90	1.02	1	4	0.090	0.0	0.5
44	3.24	0.91	1	4	0.080	0.0	0.5
45	3.10	0.90	1	4	0.080	0.0	0.5
46	2.88	0.86	1	4	0.150	0.0	1.0
47	3.10	0.90	1	4	0.130	0.0	0.5
48	2.98	0.93	1	4	0.130	0.0	1.0
49	3.22	0.94	0	4	0.130	0.0	1.0
50	3.00	0.96	1	4	0.130	0.0	1.5
