generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.91	0	3	0.400	0.0	1.0
1	2.34	0.84	1	4	0.320	0.0	0.5
2	2.70	0.83	1	4	0.290	0.0	1.0
3	2.54	1.15	0	4	0.320	0.0	0.5
4	2.68	1.29	0	4	0.430	0.0	0.5
5	2.60	1.44	0	4	0.460	0.0	0.5
6	2.72	1.47	0	4	0.440	0.0	0.5
7	2.64	1.51	0	4	0.460	0.0	0.5
8	3.04	1.30	0	4	0.470	0.0	0.5
9	3.16	1.22	0	4	0.440	0.0	0.5
10	2.98	1.30	0	4	0.450	0.0	0.5
11	2.80	1.50	0	4	0.420	0.0	0.5
12	2.86	1.20	0	4	0.380	0.0	0.5
13	2.50	1.45	0	4	0.350	0.0	0.5
14	2.68	1.39	0	4	0.300	0.0	0.5
15	2.64	1.37	0	4	0.320	0.0	0.5
16	2.60	1.40	0	4	0.250	0.0	0.5
17	2.74	1.31	0	4	0.190	0.0	0.5
18	2.90	1.25	0	4	0.150	0.0	0.5
19	2.36	1.31	0	4	0.180	0.0	0.5
20	2.56	1.43	0	4	0.240	0.0	0.5
21	2.80	1.18	0	4	0.250	0.0	0.5
22	2.58	1.36	0	4	0.230	0.0	0.5
23	2.46	1.39	0	4	0.250	0.0	0.5
24	2.52	1.28	0	4	0.230	0.0	1.0
25	2.36	1.26	0	4	0.190	0.0	1.0
26	2.60	1.30	0	4	0.190	0.0	0.5
27	2.46	1.31	0	4	0.200	0.0	0.5
28	2.60	1.37	0	4	0.200	0.0	0.5
29	2.76	1.18	0	4	0.240	0.0	1.0
30	2.54	1.42	0	4	0.200	0.0	0.5
31	2.66	1.34	0	4	0.210	0.0	1.5
32	2.22	1.40	0	4	0.170	0.0	0.5
33	2.38	1.31	0	4	0.170	0.0	0.5
34	2.60	1.25	0	4	0.180	0.0	0.5
35	2.62	1.25	0	4	0.180	0.0	0.5
36	2.52	1.47	0	4	0.220	0.0	0.5
37	2.50	1.25	0	4	0.170	0.0	0.5
38	2.10	1.43	0	4	0.210	0.0	1.0
39	2.26	1.41	0	4	0.150	0.0	1.0
40	2.36	1.26	0	4	0.160	0.0	1.0
41	2.70	1.22	0	4	0.140	0.0	0.5
42	2.54	1.27	0	4	0.170	0.0	0.5
43	2.60	1.26	0	4	0.190	0.0	0.5
44	2.24	1.48	0	4	0.160	0.0	0.5
45	2.32	1.36	0	4	0.220	0.0	1.5
46	2.54	1.19	0	4	0.160	0.0	1.0
47	2.58	1.18	0	4	0.150	0.0	0.5
48	2.30	1.42	0	4	0.140	0.0	1.0
49	2.42	1.27	0	4	0.130	0.0	0.5
50	2.48	1.32	0	4	0.170	0.0	0.5
