generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.18	0	4	0.410	0.0	1.0
1	2.74	0.96	1	4	0.230	0.0	0.5
2	3.04	1.23	0	4	0.160	0.0	0.5
3	3.40	0.85	0	4	0.130	0.0	1.5
4	3.06	1.29	0	4	0.150	0.0	1.0
5	3.02	1.19	0	4	0.210	0.0	1.0
6	3.08	1.15	0	4	0.140	0.0	1.0
7	2.92	1.26	0	4	0.220	0.0	1.5
8	3.18	1.19	0	4	0.200	0.0	1.5
9	3.16	1.17	0	4	0.170	0.0	1.0
10	3.12	1.09	0	4	0.150	0.0	0.5
11	3.20	0.98	1	4	0.170	0.0	1.0
12	2.88	1.39	0	4	0.180	0.0	1.0
13	2.96	1.08	1	4	0.160	0.0	1.0
14	3.50	0.57	2	4	0.080	0.0	0.5
15	3.38	0.85	0	4	0.130	0.0	1.0
16	3.12	1.18	0	4	0.100	0.0	0.5
17	3.42	0.85	0	4	0.150	0.0	0.5
18	3.32	1.05	0	4	0.130	0.0	1.0
19	3.10	1.12	0	4	0.140	0.0	0.5
20	3.16	1.19	0	4	0.120	0.0	0.5
21	3.00	1.26	0	4	0.120	0.0	0.5
22	3.28	0.96	1	4	0.180	0.0	1.0
23	3.44	0.85	1	4	0.120	0.0	1.0
24	3.30	0.92	1	4	0.080	0.0	0.5
25	3.24	1.03	0	4	0.210	0.0	1.0
26	3.10	1.19	0	4	0.140	0.0	0.5
27	3.30	1.02	0	4	0.080	0.0	0.5
28	3.46	0.73	1	4	0.160	0.0	1.5
29	3.14	1.10	1	4	0.210	0.0	0.5
30	3.24	1.03	0	4	0.160	0.0	1.0
31	3.10	1.30	0	4	0.140	0.0	1.0
32	3.28	1.22	0	4	0.170	0.0	0.5
33	3.48	0.88	1	4	0.080	0.0	0.5
34	3.22	1.17	0	4	0.120	0.0	1.0
35	3.42	0.98	0	4	0.190	0.0	1.0
36	2.88	1.23	0	4	0.200	0.0	1.0
37	3.42	0.87	1	4	0.120	0.0	0.5
38	3.14	1.27	0	4	0.170	0.0	1.0
39	3.22	1.14	0	4	0.150	0.0	1.0
40	3.12	1.26	0	4	0.150	0.0	0.5
41	3.24	1.18	0	4	0.150	0.0	1.0
42	3.42	1.02	0	4	0.190	0.0	1.0
43	3.28	1.00	0	4	0.160	0.0	1.0
44	2.88	1.16	0	4	0.160	0.0	1.0
45	3.14	1.11	0	4	0.160	0.0	0.5
46	3.48	0.83	0	4	0.120	0.0	1.5
47	3.36	0.91	1	4	0.140	0.0	1.0
48	3.46	0.92	1	4	0.130	0.0	1.0
49	3.12	1.31	0	4	0.150	0.0	1.0
50	3.26	1.13	0	4	0.150	0.0	1.0
