generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.77	1	4	0.360	0.0	1.0
1	2.28	0.92	0	4	0.250	0.0	0.5
2	2.34	1.16	0	4	0.200	0.0	1.0
3	2.88	0.97	1	4	0.290	0.0	1.0
4	3.10	1.04	1	4	0.290	0.0	1.5
5	3.28	1.04	0	4	0.260	0.0	1.5
6	3.14	1.06	1	4	0.170	0.0	1.0
7	3.32	0.95	1	4	0.180	0.0	0.5
8	3.34	0.89	0	4	0.120	0.0	0.5
9	3.32	1.01	0	4	0.130	0.0	0.5
10	3.38	0.87	0	4	0.140	0.0	0.5
11	3.14	0.89	1	4	0.220	0.0	1.0
12	3.32	0.81	2	4	0.130	0.0	0.5
13	3.38	0.87	1	4	0.190	0.0	0.5
14	3.28	0.96	1	4	0.180	0.0	1.0
15	2.96	1.09	0	4	0.140	0.0	0.5
16	3.04	0.96	0	4	0.170	0.0	1.5
17	3.30	0.96	1	4	0.140	0.0	0.5
18	3.16	0.95	1	4	0.240	0.0	1.0
19	3.28	0.90	1	4	0.170	0.0	0.5
20	3.10	0.94	1	4	0.140	0.0	1.0
21	3.22	0.94	0	4	0.090	0.0	0.5
22	3.20	0.92	1	4	0.110	0.0	0.5
23	3.42	0.75	1	4	0.200	0.0	0.5
24	3.06	1.22	0	4	0.150	0.0	1.0
25	3.22	1.04	0	4	0.130	0.0	1.0
26	3.18	0.86	1	4	0.080	0.0	1.0
27	3.24	0.93	1	4	0.070	0.0	0.5
28	3.26	0.91	1	4	0.120	0.0	0.5
29	3.36	0.89	1	4	0.150	0.0	1.0
30	3.32	1.09	0	4	0.140	0.0	1.0
31	3.12	0.95	1	4	0.140	0.0	1.0
32	3.14	1.04	0	4	0.070	0.0	0.5
33	3.12	0.97	1	4	0.130	0.0	0.5
34	3.22	0.94	1	4	0.120	0.0	0.5
35	3.22	0.94	0	4	0.190	0.0	1.0
36	3.38	0.80	1	4	0.100	0.0	1.0
37	3.24	0.95	1	4	0.090	0.0	1.0
38	3.10	1.04	0	4	0.120	0.0	0.5
39	3.38	0.77	2	4	0.110	0.0	1.0
40	3.06	0.93	1	4	0.110	0.0	0.5
41	3.24	0.95	0	4	0.130	0.0	1.0
42	3.18	0.95	0	4	0.130	0.0	0.5
43	3.34	0.84	1	4	0.120	0.0	0.5
44	3.42	0.78	2	4	0.140	0.0	1.0
45	3.18	1.14	0	4	0.130	0.0	0.5
46	3.22	0.97	1	4	0.100	0.0	0.5
47	3.18	0.97	1	4	0.180	0.0	1.0
48	3.12	0.93	1	4	0.170	0.0	1.5
49	3.28	0.83	1	4	0.180	0.0	1.0
50	3.18	0.93	0	4	0.180	0.0	1.0
