generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.26	0	4	0.390	0.0	1.0
1	2.64	1.41	0	4	0.400	0.0	1.0
2	2.90	1.22	0	4	0.250	0.0	0.5
3	3.10	1.28	0	4	0.260	0.0	1.0
4	2.80	1.47	0	4	0.200	0.0	1.0
5	3.30	0.90	1	4	0.130	0.0	1.0
6	3.18	1.16	0	4	0.110	0.0	0.5
7	3.24	1.14	0	4	0.170	0.0	1.0
8	3.32	1.05	0	4	0.180	0.0	1.0
9	3.18	1.05	0	4	0.120	0.0	1.0
10	3.08	1.28	0	4	0.110	0.0	0.5
11	3.14	1.34	0	4	0.190	0.0	1.0
12	3.12	1.23	0	4	0.140	0.0	0.5
13	3.30	1.06	0	4	0.100	0.0	0.5
14	3.46	0.92	0	4	0.130	0.0	0.5
15	3.06	1.03	0	4	0.100	0.0	0.5
16	3.46	0.85	1	4	0.100	0.0	0.5
17	3.14	1.23	0	4	0.100	0.0	1.0
18	3.10	1.24	0	4	0.110	0.0	0.5
19	3.08	1.04	0	4	0.100	0.0	0.5
20	3.28	1.13	0	4	0.140	0.0	0.5
21	3.38	1.06	0	4	0.140	0.0	1.0
22	3.28	0.98	0	4	0.120	0.0	0.5
23	3.20	1.00	0	4	0.080	0.0	0.5
24	2.96	1.23	0	4	0.160	0.0	0.5
25	2.88	1.37	0	4	0.120	0.0	0.5
26	2.78	1.39	0	4	0.140	0.0	1.0
27	3.12	1.31	0	4	0.150	0.0	0.5
28	3.18	1.23	0	4	0.110	0.0	0.5
29	3.06	1.19	0	4	0.170	0.0	1.5
30	3.20	1.17	0	4	0.160	0.0	0.5
31	3.20	1.11	0	4	0.110	0.0	0.5
32	3.26	1.11	0	4	0.130	0.0	0.5
33	3.40	1.02	0	4	0.130	0.0	0.5
34	3.40	0.80	2	4	0.150	0.0	0.5
35	2.98	1.27	0	4	0.090	0.0	0.5
36	2.88	1.24	0	4	0.150	0.0	1.5
37	2.96	1.25	0	4	0.120	0.0	0.5
38	3.08	1.16	0	4	0.130	0.0	0.5
39	3.30	1.14	0	4	0.150	0.0	1.0
40	3.04	1.15	0	4	0.080	0.0	0.5
41	3.30	0.92	1	4	0.100	0.0	0.5
42	3.58	0.85	1	4	0.170	0.0	0.5
43	3.18	1.09	0	4	0.100	0.0	0.5
44	3.26	1.02	0	4	0.090	0.0	0.5
45	2.78	1.36	0	4	0.200	0.0	1.0
46	3.30	1.19	0	4	0.180	0.0	1.0
47	3.28	1.02	0	4	0.150	0.0	0.5
48	3.22	1.19	0	4	0.150	0.0	1.0
49	3.22	1.10	0	4	0.110	0.0	0.5
50	3.42	0.96	0	4	0.140	0.0	0.5
