generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.91	1	4	0.400	0.0	1.0
1	2.42	0.90	1	4	0.300	0.0	0.5
2	2.60	0.94	1	4	0.260	0.0	0.5
3	2.90	0.98	1	4	0.300	0.0	0.5
4	3.16	1.01	1	4	0.350	0.0	0.5
5	3.12	1.11	1	4	0.280	0.0	0.5
6	3.14	1.02	1	4	0.240	0.0	0.5
7	3.08	1.13	0	4	0.240	0.0	0.5
8	3.08	0.93	1	4	0.170	0.0	1.0
9	3.12	0.93	1	4	0.200	0.0	0.5
10	3.08	0.98	1	4	0.200	0.0	1.5
11	3.24	1.01	0	4	0.090	0.0	0.5
12	2.82	1.13	0	4	0.170	0.0	0.5
13	3.04	1.00	1	4	0.140	0.0	1.0
14	3.10	1.00	1	4	0.080	0.0	0.5
15	3.00	0.92	1	4	0.100	0.0	0.5
16	2.70	1.14	1	4	0.110	0.0	1.0
17	2.72	1.11	1	4	0.110	0.0	0.5
18	2.90	1.02	1	4	0.200	0.0	1.0
19	2.92	1.09	0	4	0.110	0.0	0.5
20	3.12	0.91	1	4	0.130	0.0	0.5
21	3.14	1.00	1	4	0.130	0.0	1.0
22	3.08	1.02	1	4	0.120	0.0	1.0
23	3.14	0.85	1	4	0.100	0.0	1.0
24	2.96	1.02	1	4	0.140	0.0	0.5
25	3.02	1.07	1	4	0.180	0.0	1.5
26	3.06	0.99	1	4	0.100	0.0	0.5
27	3.02	0.99	1	4	0.180	0.0	1.0
28	3.08	0.84	2	4	0.130	0.0	1.0
29	3.18	0.89	1	4	0.110	0.0	0.5
30	2.98	1.10	1	4	0.170	0.0	0.5
31	2.84	0.99	0	4	0.130	0.0	1.0
32	3.16	0.92	1	4	0.170	0.0	0.5
33	3.02	1.07	1	4	0.100	0.0	0.5
34	3.06	1.03	1	4	0.140	0.0	0.5
35	2.98	1.17	0	4	0.220	0.0	1.0
36	3.24	0.79	1	4	0.160	0.0	0.5
37	3.16	0.86	1	4	0.120	0.0	1.0
38	3.06	1.05	0	4	0.200	0.0	1.5
39	3.06	0.95	0	4	0.170	0.0	1.5
40	3.22	0.86	1	4	0.220	0.0	1.0
41	3.14	1.02	1	4	0.150	0.0	1.0
42	3.16	0.99	1	4	0.110	0.0	1.0
43	2.86	1.00	0	4	0.160	0.0	1.0
44	3.00	1.02	0	4	0.120	0.0	0.5
45	3.10	0.90	1	4	0.100	0.0	1.0
46	3.12	0.93	0	4	0.160	0.0	1.0
47	3.22	0.83	1	4	0.200	0.0	1.0
48	3.00	0.92	1	4	0.190	0.0	1.0
49	3.02	0.99	1	4	0.170	0.0	0.5
50	3.20	0.87	1	4	0.170	0.0	1.0
