generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.25	0	4	0.370	0.0	1.5
1	2.68	1.17	0	4	0.240	0.0	0.5
2	2.98	1.33	0	4	0.170	0.0	1.0
3	2.90	1.25	0	4	0.160	0.0	0.5
4	3.12	1.27	0	4	0.130	0.0	1.0
5	3.34	0.95	0	4	0.130	0.0	0.5
6	3.42	0.96	1	4	0.110	0.0	0.5
7	3.24	1.05	0	4	0.150	0.0	1.0
8	3.24	0.95	0	4	0.160	0.0	0.5
9	3.26	0.96	1	4	0.160	0.0	1.0
10	3.32	1.01	0	4	0.110	0.0	1.0
11	3.34	1.01	1	4	0.130	0.0	0.5
12	3.56	0.88	1	4	0.100	0.0	1.0
13	3.24	1.03	1	4	0.170	0.0	0.5
14	3.14	1.10	0	4	0.130	0.0	0.5
15	3.46	0.78	1	4	0.160	0.0	1.0
16	3.28	0.98	1	4	0.160	0.0	0.5
17	3.32	1.01	0	4	0.150	0.0	0.5
18	3.48	1.15	0	4	0.120	0.0	1.5
19	3.26	1.20	0	4	0.180	0.0	1.0
20	3.12	1.11	0	4	0.190	0.0	1.0
21	3.48	0.85	0	4	0.120	0.0	1.0
22	3.20	1.13	0	4	0.110	0.0	1.0
23	3.32	0.95	0	4	0.110	0.0	0.5
24	3.26	0.84	1	4	0.080	0.0	0.5
25	3.10	1.10	0	4	0.150	0.0	1.0
26	3.20	1.10	1	4	0.260	0.0	1.0
27	3.24	1.05	0	4	0.120	0.0	1.0
28	3.28	1.04	1	4	0.120	0.0	1.0
29	2.96	1.23	0	4	0.100	0.0	1.0
30	3.38	1.09	0	4	0.110	0.0	0.5
31	3.44	0.92	0	4	0.130	0.0	1.5
32	3.06	1.38	0	4	0.140	0.0	1.0
33	3.26	0.96	1	4	0.160	0.0	1.5
34	3.42	0.98	1	4	0.140	0.0	1.5
35	3.54	0.75	1	4	0.140	0.0	1.5
36	3.52	0.64	2	4	0.200	0.0	1.5
37	3.20	1.04	0	4	0.220	0.0	1.0
38	3.40	0.94	0	4	0.160	0.0	1.5
39	3.38	1.04	0	4	0.170	0.0	1.5
40	3.26	1.05	0	4	0.180	0.0	1.5
41	3.16	1.19	0	4	0.130	0.0	1.5
42	3.16	1.08	0	4	0.120	0.0	1.0
43	3.10	1.06	0	4	0.120	0.0	0.5
44	3.28	0.98	1	4	0.120	0.0	1.0
45	3.26	1.04	0	4	0.160	0.0	1.0
46	3.34	1.07	0	4	0.150	0.0	1.0
47	3.28	0.96	0	4	0.140	0.0	0.5
48	3.24	0.97	0	4	0.120	0.0	0.5
49	3.02	1.14	0	4	0.130	0.0	0.5
50	3.28	0.92	1	4	0.170	0.0	1.0
