generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.08	0	4	0.350	0.0	1.0
1	2.52	1.02	0	4	0.330	0.0	1.0
2	2.68	1.10	1	4	0.270	0.0	1.5
3	2.72	1.17	0	4	0.300	0.0	1.0
4	2.72	1.17	0	4	0.260	0.0	0.5
5	2.96	1.15	0	4	0.250	0.0	0.5
6	2.94	1.21	1	4	0.160	0.0	1.0
7	2.88	1.37	0	4	0.170	0.0	0.5
8	2.94	1.14	0	4	0.110	0.0	0.5
9	2.74	1.25	0	4	0.140	0.0	0.5
10	2.92	1.16	0	4	0.190	0.0	1.0
11	3.02	1.09	0	4	0.220	0.0	1.0
12	2.96	1.13	0	4	0.210	0.0	1.0
13	3.20	1.00	0	4	0.170	0.0	0.5
14	3.02	1.14	0	4	0.120	0.0	1.0
15	3.18	1.01	0	4	0.130	0.0	1.0
16	3.12	1.07	0	4	0.170	0.0	0.5
17	3.14	0.98	0	4	0.180	0.0	1.5
18	3.12	1.01	0	4	0.210	0.0	1.5
19	3.12	1.12	1	4	0.140	0.0	0.5
20	3.12	1.09	0	4	0.090	0.0	0.5
21	3.00	1.20	0	4	0.130	0.0	0.5
22	3.14	0.96	1	4	0.110	0.0	0.5
23	3.16	1.07	0	4	0.160	0.0	0.5
24	2.90	1.25	0	4	0.190	0.0	0.5
25	3.06	0.99	1	4	0.130	0.0	0.5
26	3.10	1.08	0	4	0.130	0.0	1.0
27	3.36	0.82	1	4	0.100	0.0	0.5
28	3.30	1.06	0	4	0.150	0.0	1.0
29	3.02	1.16	0	4	0.140	0.0	1.0
30	2.94	1.22	0	4	0.120	0.0	0.5
31	3.12	1.18	0	4	0.120	0.0	0.5
32	3.06	1.22	0	4	0.170	0.0	1.0
33	3.28	0.96	0	4	0.150	0.0	1.0
34	2.96	1.13	0	4	0.160	0.0	0.5
35	2.92	1.07	1	4	0.130	0.0	1.0
36	3.14	1.08	1	4	0.120	0.0	1.0
37	3.12	1.07	1	4	0.120	0.0	1.0
38	2.82	1.16	0	4	0.150	0.0	0.5
39	3.12	1.12	0	4	0.130	0.0	0.5
40	3.22	0.90	2	4	0.140	0.0	1.0
41	2.82	1.23	0	4	0.180	0.0	1.0
42	3.28	1.06	0	4	0.080	0.0	0.5
43	3.18	1.11	0	4	0.130	0.0	1.0
44	3.08	1.15	0	4	0.130	0.0	0.5
45	3.14	1.06	1	4	0.100	0.0	1.0
46	3.00	1.15	0	4	0.150	0.0	0.5
47	3.18	1.05	0	4	0.200	0.0	1.0
48	3.04	1.08	1	4	0.190	0.0	1.0
49	3.08	1.25	0	4	0.120	0.0	0.5
50	3.12	1.05	0	4	0.180	0.0	1.0
