generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.96	0	4	0.400	0.0	1.0
1	2.22	0.92	0	4	0.280	0.0	1.0
2	2.42	0.80	1	4	0.290	0.0	0.5
3	2.28	0.92	0	4	0.270	0.0	1.0
4	2.36	0.87	1	4	0.160	0.0	1.0
5	2.50	0.88	0	4	0.180	0.0	1.5
6	2.36	0.95	1	4	0.140	0.0	1.0
7	2.54	1.08	0	4	0.140	0.0	0.5
8	2.92	1.20	0	4	0.320	0.0	0.5
9	2.98	1.29	0	4	0.370	0.0	0.5
10	3.38	1.04	1	4	0.370	0.0	1.0
11	2.84	1.27	1	4	0.210	0.0	0.5
12	2.68	1.21	1	4	0.180	0.0	0.5
13	2.60	1.18	1	4	0.150	0.0	1.5
14	2.64	1.13	1	4	0.100	0.0	0.5
15	2.70	1.04	0	4	0.160	0.0	0.5
16	2.52	1.22	1	4	0.140	0.0	0.5
17	2.86	1.06	1	4	0.100	0.0	0.5
18	2.98	1.26	0	4	0.150	0.0	1.0
19	3.06	1.05	1	4	0.150	0.0	0.5
20	2.74	1.21	1	4	0.090	0.0	0.5
21	2.80	1.23	0	4	0.200	0.0	1.0
22	2.74	1.16	1	4	0.130	0.0	0.5
23	2.68	1.24	1	4	0.090	0.0	0.5
24	2.72	1.18	0	4	0.180	0.0	1.0
25	2.74	1.16	0	4	0.200	0.0	0.5
26	2.90	1.10	0	4	0.190	0.0	0.5
27	3.10	0.94	1	4	0.120	0.0	0.5
28	2.76	1.18	0	4	0.110	0.0	0.5
29	3.00	1.02	1	4	0.100	0.0	0.5
30	2.78	1.17	1	4	0.110	0.0	0.5
31	2.90	1.08	0	4	0.160	0.0	0.5
32	3.06	1.05	1	4	0.150	0.0	1.0
33	2.88	1.29	0	4	0.140	0.0	1.0
34	2.58	1.22	0	4	0.180	0.0	1.0
35	2.98	1.05	1	4	0.170	0.0	0.5
36	2.92	1.16	1	4	0.110	0.0	0.5
37	2.88	1.24	1	4	0.120	0.0	0.5
38	2.82	1.09	1	4	0.140	0.0	1.0
39	2.52	1.25	0	4	0.150	0.0	0.5
40	2.84	1.21	0	4	0.160	0.0	0.5
41	2.50	1.35	0	4	0.130	0.0	1.0
42	2.66	1.11	0	4	0.100	0.0	0.5
43	2.96	1.02	1	4	0.190	0.0	0.5
44	3.10	1.04	1	4	0.080	0.0	0.5
45	2.76	1.29	0	4	0.140	0.0	0.5
46	2.90	1.10	0	4	0.130	0.0	1.0
47	2.98	1.19	0	4	0.120	0.0	0.5
48	2.76	1.09	0	4	0.190	0.0	0.5
49	3.10	1.06	1	4	0.160	0.0	1.5
50	2.76	1.23	0	4	0.090	0.0	1.0
