generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	0.89	0	4	0.400	0.0	1.5
1	2.06	0.95	0	4	0.300	0.0	1.5
2	2.40	0.92	0	4	0.300	0.0	1.0
3	2.60	0.75	1	4	0.210	0.0	1.0
4	2.08	1.02	0	4	0.150	0.0	1.0
5	2.54	0.98	0	4	0.140	0.0	0.5
6	2.48	1.10	0	4	0.150	0.0	0.5
7	2.80	1.04	0	4	0.180	0.0	1.0
8	2.96	1.02	1	4	0.120	0.0	0.5
9	2.82	1.09	1	4	0.080	0.0	0.5
10	2.72	1.10	1	4	0.150	0.0	0.5
11	2.78	1.12	0	4	0.140	0.0	1.0
12	2.84	1.14	0	4	0.190	0.0	0.5
13	2.60	1.23	0	4	0.130	0.0	0.5
14	2.82	1.05	1	4	0.130	0.0	0.5
15	2.98	1.19	0	4	0.140	0.0	0.5
16	2.94	1.07	0	4	0.140	0.0	0.5
17	2.86	1.15	1	4	0.160	0.0	0.5
18	2.84	1.07	1	4	0.150	0.0	1.0
19	2.88	1.16	1	4	0.100	0.0	0.5
20	2.90	1.10	0	4	0.150	0.0	0.5
21	3.06	1.01	1	4	0.110	0.0	0.5
22	2.90	1.02	1	4	0.160	0.0	1.0
23	2.44	1.27	0	4	0.130	0.0	0.5
24	2.76	1.23	0	4	0.090	0.0	0.5
25	2.94	1.14	1	4	0.100	0.0	0.5
26	2.98	1.10	1	4	0.110	0.0	0.5
27	2.96	1.13	1	4	0.110	0.0	0.5
28	2.84	1.16	0	4	0.080	0.0	0.5
29	2.64	1.25	0	4	0.160	0.0	0.5
30	2.80	1.17	1	4	0.110	0.0	0.5
31	2.68	1.19	1	4	0.090	0.0	0.5
32	2.84	0.99	1	4	0.140	0.0	0.5
33	2.68	1.22	0	4	0.170	0.0	1.0
34	2.82	1.14	1	4	0.130	0.0	0.5
35	2.68	1.17	1	4	0.170	0.0	1.0
36	2.80	1.15	0	4	0.170	0.0	1.0
37	2.72	1.23	0	4	0.130	0.0	1.0
38	2.64	1.28	0	4	0.190	0.0	0.5
39	2.66	1.12	1	4	0.130	0.0	0.5
40	2.78	1.15	1	4	0.140	0.0	0.5
41	2.70	1.22	0	4	0.130	0.0	0.5
42	2.80	1.10	0	4	0.160	0.0	1.0
43	2.48	1.22	0	4	0.190	0.0	1.5
44	2.70	1.30	0	4	0.190	0.0	0.5
45	2.86	1.08	1	4	0.170	0.0	0.5
46	2.72	1.18	0	4	0.180	0.0	1.0
47	2.64	1.16	0	4	0.150	0.0	0.5
48	3.00	1.11	0	4	0.160	0.0	1.0
49	2.78	1.12	1	4	0.140	0.0	1.0
50	2.70	1.14	1	4	0.140	0.0	0.5
