generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.71	0	4	0.380	0.0	1.0
1	2.02	0.91	0	4	0.260	0.0	0.5
2	2.70	0.88	1	4	0.240	0.0	0.5
3	2.88	1.09	1	4	0.330	0.0	0.5
4	3.14	1.11	0	4	0.340	0.0	0.5
5	3.12	1.12	1	4	0.350	0.0	0.5
6	2.84	1.43	0	4	0.300	0.0	0.5
7	3.14	1.30	0	4	0.270	0.0	0.5
8	3.34	0.89	1	4	0.240	0.0	0.5
9	3.28	1.23	0	4	0.240	0.0	0.5
10	3.16	1.39	0	4	0.170	0.0	0.5
11	3.52	0.78	1	4	0.080	0.0	0.5
12	3.40	1.00	0	4	0.130	0.0	0.5
13	3.26	1.09	0	4	0.170	0.0	0.5
14	3.32	0.90	0	4	0.110	0.0	0.5
15	2.96	1.18	0	4	0.150	0.0	1.0
16	3.42	0.92	1	4	0.070	0.0	0.5
17	3.18	1.07	0	4	0.120	0.0	0.5
18	3.10	1.20	0	4	0.140	0.0	0.5
19	3.46	0.83	1	4	0.130	0.0	0.5
20	3.30	1.10	0	4	0.100	0.0	0.5
21	3.32	0.95	1	4	0.130	0.0	0.5
22	3.18	1.21	0	4	0.160	0.0	0.5
23	3.14	1.22	0	4	0.120	0.0	0.5
24	3.14	1.08	0	4	0.170	0.0	1.0
25	3.12	1.09	0	4	0.200	0.0	0.5
26	3.02	1.29	0	4	0.140	0.0	0.5
27	3.32	1.01	0	4	0.160	0.0	1.0
28	3.16	1.12	0	4	0.100	0.0	1.0
29	2.94	1.22	0	4	0.120	0.0	0.5
30	3.28	0.92	1	4	0.090	0.0	0.5
31	3.36	1.05	0	4	0.160	0.0	1.0
32	3.26	1.15	0	4	0.130	0.0	0.5
33	3.40	0.92	0	4	0.140	0.0	0.5
34	3.04	1.11	1	4	0.150	0.0	0.5
35	3.00	1.15	0	4	0.150	0.0	0.5
36	3.56	0.67	2	4	0.160	0.0	1.5
37	3.26	1.07	0	4	0.150	0.0	0.5
38	3.26	1.04	0	4	0.140	0.0	0.5
39	3.18	1.26	0	4	0.170	0.0	0.5
40	3.30	1.02	0	4	0.160	0.0	0.5
41	2.98	1.07	0	4	0.140	0.0	1.0
42	3.20	1.06	0	4	0.110	0.0	0.5
43	3.10	1.22	0	4	0.160	0.0	1.0
44	3.04	1.20	0	4	0.120	0.0	0.5
45	3.24	0.95	0	4	0.200	0.0	1.0
46	3.52	0.83	0	4	0.080	0.0	0.5
47	3.32	1.01	0	4	0.090	0.0	1.0
48	3.10	1.24	0	4	0.210	0.0	1.5
49	3.28	1.02	0	4	0.170	0.0	0.5
50	3.24	1.11	0	4	0.120	0.0	1.0
