generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.11	0	4	0.440	0.0	1.0
1	2.30	1.39	0	4	0.240	0.0	0.5
2	2.78	1.43	0	4	0.240	0.0	0.5
3	3.12	1.19	0	4	0.180	0.0	1.0
4	3.18	1.16	0	4	0.160	0.0	1.0
5	3.16	1.19	0	4	0.130	0.0	0.5
6	2.78	1.60	0	4	0.170	0.0	0.5
7	2.70	1.58	0	4	0.180	0.0	0.5
8	3.04	1.26	0	4	0.170	0.0	1.0
9	3.04	1.40	0	4	0.140	0.0	0.5
10	3.12	1.32	0	4	0.140	0.0	1.0
11	2.78	1.53	0	4	0.160	0.0	1.0
12	3.10	1.37	0	4	0.110	0.0	1.0
13	3.02	1.26	0	4	0.070	0.0	0.5
14	2.80	1.50	0	4	0.100	0.0	0.5
15	2.84	1.58	0	4	0.140	0.0	0.5
16	2.68	1.49	0	4	0.150	0.0	1.0
17	2.90	1.43	0	4	0.080	0.0	0.5
18	2.88	1.38	0	4	0.160	0.0	0.5
19	2.46	1.55	0	4	0.130	0.0	0.5
20	2.80	1.23	0	4	0.120	0.0	1.5
21	2.70	1.53	0	4	0.190	0.0	1.5
22	2.76	1.39	0	4	0.140	0.0	1.0
23	2.72	1.56	0	4	0.130	0.0	0.5
24	2.94	1.42	0	4	0.180	0.0	0.5
25	2.70	1.53	0	4	0.120	0.0	0.5
26	2.82	1.38	0	4	0.190	0.0	1.0
27	2.88	1.48	0	4	0.150	0.0	0.5
28	2.92	1.37	0	4	0.120	0.0	0.5
29	3.02	1.32	0	4	0.100	0.0	0.5
30	2.86	1.47	0	4	0.130	0.0	0.5
31	3.22	1.22	0	4	0.140	0.0	1.0
32	3.26	1.15	0	4	0.120	0.0	0.5
33	2.84	1.53	0	4	0.160	0.0	0.5
34	3.02	1.30	0	4	0.140	0.0	0.5
35	2.88	1.54	0	4	0.130	0.0	0.5
36	2.62	1.51	0	4	0.120	0.0	0.5
37	2.80	1.39	0	4	0.100	0.0	0.5
38	2.68	1.48	0	4	0.170	0.0	0.5
39	2.76	1.41	0	4	0.140	0.0	0.5
40	2.88	1.51	0	4	0.200	0.0	0.5
41	3.06	1.38	0	4	0.150	0.0	0.5
42	2.96	1.36	0	4	0.190	0.0	0.5
43	2.74	1.45	0	4	0.120	0.0	0.5
44	3.16	1.25	0	4	0.120	0.0	1.0
45	3.12	1.14	0	4	0.120	0.0	0.5
46	2.70	1.42	0	4	0.160	0.0	1.0
47	2.90	1.35	0	4	0.130	0.0	0.5
48	2.98	1.29	0	4	0.140	0.0	0.5
49	2.62	1.40	0	4	0.100	0.0	0.5
50	2.70	1.47	0	4	0.170	0.0	1.0
