generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.31	0	4	0.380	0.0	0.5
1	2.50	1.32	0	4	0.300	0.0	0.5
2	2.88	1.24	0	4	0.260	0.0	1.0
3	2.96	1.34	0	4	0.250	0.0	0.5
4	3.22	1.24	0	4	0.100	0.0	0.5
5	2.64	1.48	0	4	0.160	0.0	0.5
6	2.60	1.33	0	4	0.120	0.0	0.5
7	2.80	1.28	0	4	0.130	0.0	1.0
8	3.18	1.28	0	4	0.140	0.0	0.5
9	2.86	1.43	0	4	0.140	0.0	0.5
10	3.18	1.21	0	4	0.110	0.0	0.5
11	3.10	1.32	0	4	0.170	0.0	0.5
12	3.18	1.28	0	4	0.180	0.0	1.0
13	3.00	1.31	0	4	0.160	0.0	1.0
14	3.16	1.29	0	4	0.160	0.0	0.5
15	2.96	1.40	0	4	0.150	0.0	0.5
16	2.80	1.28	0	4	0.170	0.0	1.5
17	3.14	1.22	0	4	0.190	0.0	1.0
18	2.84	1.47	0	4	0.150	0.0	1.5
19	3.08	1.31	0	4	0.170	0.0	1.0
20	2.80	1.37	0	4	0.120	0.0	0.5
21	3.12	1.23	0	4	0.160	0.0	0.5
22	2.78	1.33	0	4	0.130	0.0	0.5
23	2.92	1.34	0	4	0.130	0.0	1.0
24	2.82	1.37	0	4	0.190	0.0	1.0
25	2.94	1.27	0	4	0.220	0.0	1.0
26	3.18	1.23	0	4	0.210	0.0	0.5
27	3.30	1.20	0	4	0.240	0.0	1.5
28	3.12	1.26	0	4	0.180	0.0	0.5
29	3.18	1.21	0	4	0.150	0.0	1.5
30	3.12	1.21	0	4	0.130	0.0	0.5
31	3.64	0.93	0	4	0.110	0.0	0.5
32	2.84	1.42	0	4	0.110	0.0	1.0
33	3.04	1.37	0	4	0.090	0.0	0.5
34	2.64	1.52	0	4	0.180	0.0	1.0
35	3.14	1.31	0	4	0.130	0.0	1.5
36	3.02	1.30	0	4	0.160	0.0	1.0
37	3.14	1.15	0	4	0.120	0.0	0.5
38	2.72	1.43	0	4	0.140	0.0	0.5
39	2.96	1.33	0	4	0.190	0.0	1.0
40	3.16	1.24	0	4	0.130	0.0	1.0
41	3.38	1.16	0	4	0.100	0.0	0.5
42	2.98	1.35	0	4	0.130	0.0	1.0
43	3.20	1.33	0	4	0.100	0.0	0.5
44	2.84	1.36	0	4	0.160	0.0	1.0
45	3.24	1.19	0	4	0.190	0.0	1.0
46	2.68	1.49	0	4	0.120	0.0	0.5
47	2.92	1.41	0	4	0.120	0.0	1.0
48	3.06	1.26	0	4	0.170	0.0	0.5
49	2.88	1.46	0	4	0.180	0.0	0.5
50	3.00	1.28	0	4	0.240	0.0	1.5
