generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.22	0	4	0.330	0.0	1.0
1	2.84	1.16	0	4	0.190	0.0	0.5
2	3.00	1.26	0	4	0.110	0.0	1.0
3	3.06	1.19	0	4	0.190	0.0	1.5
4	3.44	0.92	1	4	0.140	0.0	0.5
5	2.98	1.39	0	4	0.150	0.0	0.5
6	3.24	1.30	0	4	0.180	0.0	1.0
7	3.54	0.88	1	4	0.160	0.0	1.0
8	3.54	0.83	1	4	0.120	0.0	1.5
9	3.40	0.87	0	4	0.160	0.0	0.5
10	3.32	0.95	1	4	0.170	0.0	0.5
11	3.50	1.02	0	4	0.100	0.0	0.5
12	3.38	0.75	1	4	0.140	0.0	1.0
13	3.48	0.96	0	4	0.080	0.0	0.5
14	3.36	1.05	0	4	0.100	0.0	0.5
15	3.16	1.16	0	4	0.150	0.0	0.5
16	3.14	1.17	0	4	0.140	0.0	1.0
17	3.14	1.11	0	4	0.160	0.0	1.0
18	3.10	1.15	0	4	0.190	0.0	1.0
19	3.34	0.99	0	4	0.110	0.0	0.5
20	3.44	0.92	0	4	0.130	0.0	0.5
21	3.38	0.96	1	4	0.060	0.0	0.5
22	3.10	1.33	0	4	0.120	0.0	1.0
23	3.50	0.98	0	4	0.110	0.0	1.0
24	3.36	1.09	0	4	0.120	0.0	1.0
25	3.50	0.83	1	4	0.120	0.0	0.5
26	3.40	0.92	1	4	0.110	0.0	1.0
27	3.26	1.23	0	4	0.150	0.0	1.0
28	3.40	1.11	0	4	0.110	0.0	1.0
29	3.36	1.13	1	4	0.110	0.0	1.5
30	3.48	0.94	1	4	0.160	0.0	1.0
31	3.32	1.05	1	4	0.150	0.0	1.0
32	3.40	0.98	0	4	0.080	0.0	0.5
33	3.36	0.97	1	4	0.120	0.0	1.0
34	3.38	0.91	1	4	0.140	0.0	1.0
35	3.54	0.83	1	4	0.130	0.0	1.5
36	3.14	1.22	0	4	0.170	0.0	1.0
37	3.36	0.95	0	4	0.120	0.0	0.5
38	3.54	0.78	1	4	0.130	0.0	0.5
39	3.04	1.25	0	4	0.160	0.0	0.5
40	3.38	1.07	1	4	0.170	0.0	1.0
41	3.30	1.15	0	4	0.160	0.0	1.0
42	3.10	1.27	0	4	0.160	0.0	1.0
43	3.44	0.96	0	4	0.200	0.0	1.5
44	3.46	0.85	1	4	0.110	0.0	0.5
45	3.20	1.08	0	4	0.140	0.0	1.0
46	3.16	1.14	1	4	0.110	0.0	0.5
47	3.16	1.10	1	4	0.170	0.0	1.0
48	3.44	1.00	0	4	0.120	0.0	1.0
49	3.26	1.05	0	4	0.130	0.0	0.5
50	3.14	1.15	0	4	0.130	0.0	1.0
