generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.88	0	4	0.300	0.0	0.5
1	2.16	0.97	0	4	0.240	0.0	1.0
2	2.56	0.85	1	4	0.200	0.0	1.0
3	2.60	1.10	0	4	0.260	0.0	0.5
4	2.88	0.99	1	4	0.260	0.0	0.5
5	2.78	1.33	0	4	0.270	0.0	0.5
6	2.72	1.33	0	4	0.210	0.0	0.5
7	2.88	1.11	0	4	0.160	0.0	0.5
8	2.76	1.11	1	4	0.180	0.0	1.5
9	2.68	1.22	0	4	0.100	0.0	0.5
10	2.62	1.26	0	4	0.150	0.0	0.5
11	2.78	1.14	0	4	0.140	0.0	1.0
12	2.96	1.17	0	4	0.100	0.0	1.0
13	2.72	1.15	0	4	0.100	0.0	0.5
14	2.88	1.11	0	4	0.120	0.0	0.5
15	2.86	1.36	0	4	0.170	0.0	0.5
16	2.98	1.12	0	4	0.110	0.0	1.5
17	2.96	1.06	1	4	0.110	0.0	0.5
18	2.68	1.33	0	4	0.140	0.0	1.5
19	3.02	1.05	0	4	0.160	0.0	0.5
20	2.80	1.22	0	4	0.220	0.0	1.0
21	2.70	1.19	0	4	0.170	0.0	0.5
22	2.64	1.20	0	4	0.130	0.0	0.5
23	2.88	1.05	1	4	0.150	0.0	1.0
24	2.76	1.19	0	4	0.160	0.0	0.5
25	3.02	1.07	0	4	0.130	0.0	0.5
26	3.08	1.06	1	4	0.150	0.0	0.5
27	2.72	1.31	0	4	0.130	0.0	0.5
28	2.86	1.10	0	4	0.170	0.0	1.0
29	2.76	1.09	0	4	0.190	0.0	0.5
30	2.78	1.17	0	4	0.180	0.0	1.0
31	2.76	1.03	0	4	0.150	0.0	0.5
32	2.88	1.07	0	4	0.180	0.0	1.0
33	2.76	1.16	0	4	0.150	0.0	0.5
34	2.80	0.96	0	4	0.180	0.0	0.5
35	2.50	1.20	0	4	0.150	0.0	0.5
36	2.56	1.12	0	4	0.160	0.0	1.0
37	2.62	1.07	1	4	0.160	0.0	1.0
38	2.80	1.06	0	4	0.150	0.0	0.5
39	2.60	1.10	0	4	0.120	0.0	0.5
40	2.60	1.11	0	4	0.110	0.0	0.5
41	2.64	1.00	0	4	0.110	0.0	0.5
42	2.78	1.01	1	4	0.180	0.0	1.0
43	2.56	1.12	0	4	0.160	0.0	0.5
44	2.54	1.14	0	4	0.140	0.0	0.5
45	2.80	1.15	0	4	0.150	0.0	1.0
46	2.90	1.14	0	4	0.180	0.0	1.0
47	2.76	1.03	1	4	0.170	0.0	0.5
48	2.88	1.05	0	4	0.170	0.0	0.5
49	2.72	1.25	0	4	0.090	0.0	0.5
50	2.94	0.95	1	4	0.130	0.0	0.5
