generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.81	1	4	0.430	0.0	1.0
1	2.76	0.84	1	4	0.340	0.0	1.0
2	2.64	1.13	1	4	0.330	0.0	1.0
3	2.62	1.15	0	4	0.310	0.0	0.5
4	2.86	1.06	1	4	0.330	0.0	1.0
5	3.10	1.10	0	4	0.290	0.0	1.5
6	3.10	0.96	1	4	0.140	0.0	0.5
7	3.22	0.81	1	4	0.150	0.0	1.0
8	3.38	0.91	1	4	0.130	0.0	0.5
9	3.34	0.97	0	4	0.110	0.0	0.5
10	3.52	0.73	1	4	0.070	0.0	0.5
11	3.44	0.73	1	4	0.100	0.0	1.0
12	3.40	1.06	0	4	0.080	0.0	1.0
13	3.26	1.05	0	4	0.170	0.0	0.5
14	3.22	0.99	0	4	0.270	0.0	1.0
15	3.22	0.94	0	4	0.160	0.0	1.0
16	3.34	0.79	1	4	0.190	0.0	1.0
17	3.18	0.95	0	4	0.160	0.0	1.0
18	3.46	0.73	2	4	0.110	0.0	0.5
19	3.48	0.78	0	4	0.150	0.0	1.5
20	3.42	0.94	0	4	0.130	0.0	1.0
21	3.56	0.70	2	4	0.150	0.0	1.0
22	3.36	0.77	2	4	0.100	0.0	1.0
23	3.24	0.84	2	4	0.150	0.0	0.5
24	3.36	0.82	2	4	0.140	0.0	1.0
25	3.54	0.64	2	4	0.100	0.0	0.5
26	3.44	0.85	0	4	0.140	0.0	1.0
27	3.32	0.76	1	4	0.150	0.0	1.0
28	3.56	0.64	2	4	0.140	0.0	1.0
29	3.36	0.77	1	4	0.170	0.0	1.5
30	3.46	0.90	0	4	0.170	0.0	0.5
31	3.52	0.64	2	4	0.090	0.0	1.0
32	3.14	0.92	1	4	0.150	0.0	1.0
33	3.16	0.83	0	4	0.160	0.0	1.0
34	3.34	0.86	1	4	0.120	0.0	0.5
35	3.28	0.96	1	4	0.190	0.0	0.5
36	3.38	0.85	1	4	0.110	0.0	0.5
37	3.62	0.60	2	4	0.150	0.0	1.0
38	3.54	0.81	1	4	0.150	0.0	1.0
39	3.28	0.78	2	4	0.140	0.0	0.5
40	3.40	0.89	1	4	0.180	0.0	1.0
41	3.42	0.72	1	4	0.210	0.0	1.0
42	3.42	0.70	2	4	0.150	0.0	1.0
43	3.36	0.69	1	4	0.130	0.0	0.5
44	3.44	0.78	1	4	0.140	0.0	1.0
45	3.34	0.91	0	4	0.110	0.0	0.5
46	3.24	0.97	0	4	0.110	0.0	0.5
47	3.30	0.96	0	4	0.120	0.0	0.5
48	3.48	0.70	1	4	0.140	0.0	1.0
49	3.32	0.90	0	4	0.150	0.0	0.5
50	3.36	0.95	0	4	0.090	0.0	0.5
