generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.82	1	3	0.350	0.0	0.5
1	2.36	0.89	1	4	0.300	0.0	0.5
2	2.52	0.90	1	4	0.310	0.0	1.0
3	2.46	1.12	0	4	0.270	0.0	0.5
4	3.02	1.12	1	4	0.310	0.0	1.0
5	3.14	1.00	1	4	0.290	0.0	0.5
6	3.18	1.19	0	4	0.300	0.0	0.5
7	2.84	1.32	0	4	0.200	0.0	0.5
8	3.00	1.04	0	4	0.110	0.0	1.0
9	2.94	1.05	0	4	0.170	0.0	1.0
10	2.92	1.13	0	4	0.150	0.0	1.0
11	2.92	1.15	0	4	0.110	0.0	1.0
12	3.10	1.00	1	4	0.100	0.0	0.5
13	2.94	1.12	1	4	0.080	0.0	0.5
14	2.88	0.99	0	4	0.100	0.0	0.5
15	2.94	0.95	1	4	0.100	0.0	0.5
16	2.90	1.02	0	4	0.070	0.0	0.5
17	2.90	1.17	0	4	0.110	0.0	1.0
18	2.96	0.96	1	4	0.140	0.0	0.5
19	3.04	1.04	0	4	0.120	0.0	1.0
20	2.90	1.06	1	4	0.220	0.0	1.0
21	2.84	1.03	0	4	0.110	0.0	0.5
22	2.96	0.82	1	4	0.210	0.0	1.0
23	2.78	1.01	0	4	0.150	0.0	0.5
24	3.02	0.91	0	4	0.130	0.0	0.5
25	2.84	1.16	0	4	0.080	0.0	0.5
26	2.98	0.95	1	4	0.110	0.0	0.5
27	2.94	1.08	0	4	0.100	0.0	0.5
28	2.82	1.09	1	4	0.140	0.0	0.5
29	2.92	0.91	1	4	0.100	0.0	1.0
30	3.02	1.01	1	4	0.130	0.0	1.0
31	2.94	1.12	0	4	0.100	0.0	0.5
32	3.00	0.92	1	4	0.110	0.0	1.0
33	2.88	1.01	0	4	0.170	0.0	1.5
34	2.62	1.21	0	4	0.080	0.0	1.0
35	2.76	1.07	0	4	0.080	0.0	0.5
36	2.86	0.96	0	4	0.110	0.0	1.0
37	2.84	0.97	1	4	0.130	0.0	0.5
38	2.88	1.05	0	4	0.100	0.0	1.0
39	2.84	1.03	0	4	0.110	0.0	0.5
40	3.24	0.76	1	4	0.150	0.0	0.5
41	2.82	0.97	1	4	0.120	0.0	1.0
42	2.92	1.02	1	4	0.200	0.0	1.0
43	2.90	1.08	0	4	0.100	0.0	1.0
44	2.80	1.04	0	4	0.140	0.0	1.0
45	2.86	1.08	0	4	0.140	0.0	1.5
46	2.84	1.01	1	4	0.100	0.0	0.5
47	2.92	1.04	1	4	0.110	0.0	1.0
48	2.74	1.21	0	4	0.120	0.0	0.5
49	2.86	1.15	0	4	0.170	0.0	1.0
50	2.90	0.98	1	4	0.140	0.0	0.5
