rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | (Gene50 & Gene75)	9	3	0.0	Gene14, Gene50, Gene75	3	1	0.00628164141689299
2	Gene14 | (Gene50 & Gene75)	9	3	0.0	Gene14, Gene50, Gene75	3	1	0.00628164141689299
3	Gene14 | (Gene50 & Gene75)	9	3	0.0	Gene14, Gene50, Gene75	3	1	0.00628164141689299
4	Gene14 | (Gene50 & Gene75)	9	3	0.0	Gene14, Gene50, Gene75	3	1	0.00628164141689299
5	Gene14 | (Gene50 & Gene75)	9	3	0.0	Gene14, Gene50, Gene75	3	1	0.00628164141689299
6	Gene14 | (Gene50 & Gene75)	9	3	0.0	Gene14, Gene50, Gene75	3	1	0.00628164141689299
7	Gene14 | (Gene50 & Gene75)	9	3	0.0	Gene14, Gene50, Gene75	3	1	0.00628164141689299
8	Gene14 | (Gene50 & Gene75)	9	3	0.0	Gene14, Gene50, Gene75	3	1	0.00628164141689299
9	Gene14 | (Gene50 & Gene75)	9	3	0.0	Gene14, Gene50, Gene75	3	1	0.00628164141689299
10	Gene77 | (Gene74 & ~Gene95)	9	3	0.0	Gene74, Gene77, Gene95	3	1	0.007209680615138396
11	Gene77 | (Gene74 & ~Gene95)	9	3	0.0	Gene74, Gene77, Gene95	3	1	0.007209680615138396
12	Gene77 | (Gene74 & ~Gene95)	9	3	0.0	Gene74, Gene77, Gene95	3	1	0.007209680615138396
13	Gene77 | (Gene74 & ~Gene95)	9	3	0.0	Gene74, Gene77, Gene95	3	1	0.007209680615138396
14	Gene14 | (Gene58 & Gene75)	9	3	0.0	Gene14, Gene58, Gene75	3	1	0.015678836664926834
15	Gene14 | (Gene65 & Gene75)	9	3	0.0	Gene14, Gene65, Gene75	3	1	0.0187739498609667
16	Gene14	9	1	0.5	Gene14	1	1	0.020668351799223373
17	Gene14 | Gene32	9	2	0.0	Gene14, Gene32	2	1	0.024056603792826477
18	Gene14 | Gene65	9	2	0.0	Gene14, Gene65	2	1	0.02570005860876652
19	Gene22 | Gene76 | Gene77	9	3	0.0	Gene22, Gene76, Gene77	3	1	0.028894096022266582
20	Gene77 | (Gene74 & ~Gene83)	9	3	0.0	Gene74, Gene77, Gene83	3	1	0.07098615707293264
21	Gene77 & ~Gene95	9	2	0.0	Gene77, Gene95	2	1	0.11737637482204966
22	Gene74 | Gene77	9	2	0.0	Gene74, Gene77	2	1	0.8092217333105868
23	Gene14 | Gene97	9	2	0.0	Gene14, Gene97	2	1	0.007506631854609097
24	Gene14 | (Gene65 & Gene77) | (Gene77 & Gene97)	9	4	0.5	Gene14, Gene65, Gene77, Gene97	4	1	0.021710854084891103
25	Gene77 | (Gene14 & Gene50) | (Gene14 & Gene75) | (Gene50 & Gene65) | (Gene65 & Gene75)	9	5	1.0	Gene14, Gene50, Gene65, Gene75, Gene77	5	1	0.01697521142425086
26	Gene77 | (Gene10 & Gene14 & Gene7) | (Gene10 & Gene7 & Gene95)	9	5	1.0	Gene10, Gene14, Gene7, Gene77, Gene95	5	1	0.01713267421503918
27	Gene14 | (Gene50 & Gene65) | (Gene50 & Gene97) | (Gene65 & Gene75) | (Gene75 & Gene97)	9	5	1.0	Gene14, Gene50, Gene65, Gene75, Gene97	5	1	0.021937284958560774
28	Gene14 | (Gene50 & Gene65) | (Gene50 & Gene97) | (Gene65 & Gene75) | (Gene75 & Gene97)	9	5	1.0	Gene14, Gene50, Gene65, Gene75, Gene97	5	1	0.021937284958560774
29	Gene14 | Gene65	9	2	0.0	Gene14, Gene65	2	1	0.02296393133917775
30	Gene14 | Gene75	8	2	0.0	Gene14, Gene75	2	1	0.015982953617055734
31	Gene14 | Gene75	8	2	0.0	Gene14, Gene75	2	1	0.0187739498609667
32	Gene14 | Gene95	8	2	0.0	Gene14, Gene95	2	1	0.020668351799223373
33	Gene14 | Gene95	8	2	0.0	Gene14, Gene95	2	1	0.020668351799223373
34	Gene42 | Gene65	8	2	0.0	Gene42, Gene65	2	1	0.04925226577261703
35	Gene71 | Gene95	8	2	0.0	Gene71, Gene95	2	1	0.08959786270712308
36	Gene77 | (Gene22 & ~Gene34) | (Gene53 & ~Gene34)	8	4	0.5	Gene22, Gene34, Gene53, Gene77	4	1	0.8839429315492293
37	Gene41 | Gene95	7	2	0.0	Gene41, Gene95	2	1	0.021775355964567145
38	Gene50 | Gene73	7	2	0.0	Gene50, Gene73	2	1	0.7595432280897769
39	Gene19 | ~Gene7	7	2	0.0	Gene19, Gene7	2	1	0.7950106589672321
40	Gene41	7	1	0.5	Gene41	1	1	0.9872520714954061
41	Gene65 | Gene97	5	2	0.0	Gene65, Gene97	2	1	0.15250580196684543
42	~Gene74	5	1	0.5	Gene74	1	1	0.5612620501086452
43	Gene14 & Gene65	4	2	0.0	Gene14, Gene65	2	1	0.02570005860876652
44	Gene74	4	1	0.5	Gene74	1	1	0.5612620501086452
45	Gene74	4	1	0.5	Gene74	1	1	0.5612620501086452
46	Gene50	3	1	0.5	Gene50	1	1	0.9872521698085259
47	Gene95 | (Gene14 & Gene34)	2	3	0.0	Gene14, Gene34, Gene95	3	1	0.02154465877564642
48	Gene14 & Gene95	1	2	0.0	Gene14, Gene95	2	1	0.020668351799223373
49	Gene14 & Gene3	1	2	0.0	Gene14, Gene3	2	1	0.027155363955504573
50	Gene22 | Gene95	1	2	0.0	Gene22, Gene95	2	1	0.1315076641555923
