rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene99 | (Gene60 & Gene80)	9	3	0.0	Gene60, Gene80, Gene99	3	1	0.004952042490406659
2	Gene99 | (Gene60 & Gene80)	9	3	0.0	Gene60, Gene80, Gene99	3	1	0.004952042490406659
3	Gene99 | (Gene60 & Gene80)	9	3	0.0	Gene60, Gene80, Gene99	3	1	0.004952042490406659
4	Gene99 | (Gene60 & Gene80)	9	3	0.0	Gene60, Gene80, Gene99	3	1	0.004952042490406659
5	Gene99 | (Gene60 & Gene80)	9	3	0.0	Gene60, Gene80, Gene99	3	1	0.004952042490406659
6	Gene99 | (Gene60 & Gene80)	9	3	0.0	Gene60, Gene80, Gene99	3	1	0.004952042490406659
7	Gene99 | (Gene60 & Gene80)	9	3	0.0	Gene60, Gene80, Gene99	3	1	0.004952042490406659
8	Gene99 | (Gene60 & Gene80)	9	3	0.0	Gene60, Gene80, Gene99	3	1	0.004952042490406659
9	Gene99 & (Gene60 | Gene80)	9	3	0.0	Gene60, Gene80, Gene99	3	1	0.004952042490406659
10	Gene99 | (Gene60 & Gene80)	9	3	0.0	Gene60, Gene80, Gene99	3	1	0.004952042490406659
11	Gene99 | (Gene60 & Gene80)	9	3	0.0	Gene60, Gene80, Gene99	3	1	0.004952042490406659
12	Gene60 & Gene80 & Gene99	9	3	0.0	Gene60, Gene80, Gene99	3	1	0.004952042490406659
13	Gene99 | (Gene60 & Gene80)	9	3	0.0	Gene60, Gene80, Gene99	3	1	0.004952042490406659
14	Gene99 & (Gene49 | Gene68)	9	3	0.0	Gene49, Gene68, Gene99	3	1	0.04938862990714045
15	Gene80 & (Gene56 | Gene69)	9	3	0.0	Gene56, Gene69, Gene80	3	1	0.1278216735077161
16	Gene49 & Gene99	9	2	0.0	Gene49, Gene99	2	1	0.1891467697494296
17	Gene49 & Gene99	9	2	0.0	Gene49, Gene99	2	1	0.1891467697494296
18	Gene60 & Gene99	9	2	0.0	Gene60, Gene99	2	1	0.40358562073322807
19	Gene60 & Gene80	9	2	0.0	Gene60, Gene80	2	1	0.500951068520289
20	Gene99 & (Gene49 | Gene56)	9	3	0.0	Gene49, Gene56, Gene99	3	1	0.5054110755843506
21	Gene49 & Gene56 & Gene80	9	3	0.0	Gene49, Gene56, Gene80	3	1	0.6160069112617008
22	Gene80 & Gene99	9	2	0.0	Gene80, Gene99	2	1	1.1076972382843
23	Gene80 & Gene99	9	2	0.0	Gene80, Gene99	2	1	1.1076972382843
24	Gene80 & (Gene2 | Gene39) & (Gene39 | Gene49)	9	4	0.5	Gene2, Gene39, Gene49, Gene80	4	1	0.1521253429082371
25	Gene99 | (Gene49 & Gene80) | (Gene56 & Gene80)	9	4	0.5	Gene49, Gene56, Gene80, Gene99	4	1	0.4538426786341446
26	Gene80	9	1	0.5	Gene80	1	1	0.696946079993034
27	Gene80	9	1	0.5	Gene80	1	1	0.696946079993034
28	Gene80	9	1	0.5	Gene80	1	1	0.696946079993034
29	Gene80	9	1	0.5	Gene80	1	1	0.696946079993034
30	Gene99 & (Gene2 | Gene42 | Gene68) & (Gene42 | Gene49 | Gene68)	9	5	1.0	Gene2, Gene42, Gene49, Gene68, Gene99	5	1	0.528386839300528
31	Gene1 & Gene40	8	2	0.0	Gene1, Gene40	2	1	0.5465212524230512
32	Gene99 | (Gene49 & Gene56)	7	3	0.0	Gene49, Gene56, Gene99	3	1	0.5054110755843506
33	Gene49 & Gene56	7	2	0.0	Gene49, Gene56	2	1	1.1378107024407966
34	Gene49 & Gene56	7	2	0.0	Gene49, Gene56	2	1	1.1378107024407966
35	Gene49 & Gene56	7	2	0.0	Gene49, Gene56	2	1	1.1378107024407966
36	~Gene2	7	1	0.5	Gene2	1	1	1.2214063028409392
37	~Gene43	6	1	0.5	Gene43	1	1	1.2214053358816748
38	Gene60 & (Gene49 | Gene80)	4	3	0.0	Gene49, Gene60, Gene80	3	1	0.007860240188826566
39	Gene12 | (Gene49 & Gene56)	4	3	0.0	Gene12, Gene49, Gene56	3	1	0.1103484408844086
40	Gene42 & Gene49	3	2	0.0	Gene42, Gene49	2	1	0.04235550809163014
41	Gene49 | Gene80	3	2	0.0	Gene49, Gene80	2	1	1.1650844742473958
42	Gene49 | Gene80	3	2	0.0	Gene49, Gene80	2	1	1.1650844742473958
43	Gene56 | Gene99 | (Gene2 & Gene98)	3	4	0.5	Gene2, Gene56, Gene98, Gene99	4	1	0.02329462743978837
44	Gene60 | Gene99	2	2	0.0	Gene60, Gene99	2	1	0.23985396840480755
45	Gene49 | Gene56	2	2	0.0	Gene49, Gene56	2	1	1.1378107024407966
46	Gene49 | Gene56	2	2	0.0	Gene49, Gene56	2	1	1.1378107024407966
47	Gene49 | Gene56 | (Gene31 & Gene42 & Gene99)	2	5	1.0	Gene31, Gene42, Gene49, Gene56, Gene99	5	1	0.011614029205665902
48	Gene12 | ~Gene99	1	2	0.0	Gene12, Gene99	2	1	0.2724237273561384
49	Gene42	1	1	0.5	Gene42	1	1	1.2214053378751588
50	Gene42 | Gene68 | Gene99 | (Gene2 & Gene49)	1	5	1.0	Gene2, Gene42, Gene49, Gene68, Gene99	5	1	0.528386839300528
