rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene74 & Gene77	8	3	0.0	Gene11, Gene74, Gene77	3	1	0.01852506931699517
2	Gene11 & Gene74 & Gene77	8	3	0.0	Gene11, Gene74, Gene77	3	1	0.01852506931699517
3	Gene11 & Gene74 & Gene77	8	3	0.0	Gene11, Gene74, Gene77	3	1	0.01852506931699517
4	Gene11 & Gene74 & Gene77	8	3	0.0	Gene11, Gene74, Gene77	3	1	0.01852506931699517
5	Gene70 & Gene91	8	2	0.0	Gene70, Gene91	2	1	0.038018062043321366
6	Gene70 & Gene91	8	2	0.0	Gene70, Gene91	2	1	0.038018062043321366
7	Gene70 & Gene91	8	2	0.0	Gene70, Gene91	2	1	0.038018062043321366
8	Gene70 & Gene91	8	2	0.0	Gene70, Gene91	2	1	0.038018062043321366
9	Gene70 & Gene91	8	2	0.0	Gene70, Gene91	2	1	0.038018062043321366
10	Gene70 & Gene91	8	2	0.0	Gene70, Gene91	2	1	0.038018062043321366
11	Gene70 & Gene91	8	2	0.0	Gene70, Gene91	2	1	0.038018062043321366
12	Gene70 & Gene91	8	2	0.0	Gene70, Gene91	2	1	0.038018062043321366
13	Gene70 & Gene91	8	2	0.0	Gene70, Gene91	2	1	0.038018062043321366
14	Gene70 & Gene91	8	2	0.0	Gene70, Gene91	2	1	0.038018062043321366
15	Gene70 & Gene91	8	2	0.0	Gene70, Gene91	2	1	0.038018062043321366
16	Gene70 & Gene91	8	2	0.0	Gene70, Gene91	2	1	0.038018062043321366
17	Gene70 & Gene91	8	2	0.0	Gene70, Gene91	2	1	0.038018062043321366
18	Gene70 & Gene91	8	2	0.0	Gene70, Gene91	2	1	0.038018062043321366
19	Gene11 & Gene74	8	2	0.0	Gene11, Gene74	2	1	0.12537792101182701
20	Gene11 & Gene74	8	2	0.0	Gene11, Gene74	2	1	0.12537792101182701
21	Gene70 & Gene78	8	2	0.0	Gene70, Gene78	2	1	0.33500891392994975
22	Gene70	8	1	0.5	Gene70	1	1	0.5367608069903156
23	Gene70	8	1	0.5	Gene70	1	1	0.5367608069903156
24	Gene70	8	1	0.5	Gene70	1	1	0.5367608069903156
25	Gene70	8	1	0.5	Gene70	1	1	0.5367608069903156
26	Gene23 & Gene70	7	2	0.0	Gene23, Gene70	2	1	0.13449956528695092
27	Gene23 & Gene43	7	2	0.0	Gene23, Gene43	2	1	0.7388251838801887
28	Gene70 & ~Gene45	6	2	0.0	Gene45, Gene70	2	1	0.4935461183769242
29	Gene45 | Gene70	6	2	0.0	Gene45, Gene70	2	1	0.4935461183769242
30	Gene6 & Gene70	6	2	0.0	Gene6, Gene70	2	1	0.6987153234582132
31	Gene45 & Gene91	6	2	0.0	Gene45, Gene91	2	1	1.09573388172008
32	Gene45 & Gene91	6	2	0.0	Gene45, Gene91	2	1	1.09573388172008
33	Gene23	6	1	0.5	Gene23	1	1	0.9682770823587323
34	Gene43 & Gene70 & Gene88	5	3	0.0	Gene43, Gene70, Gene88	3	1	0.07884737094350491
35	Gene23 & Gene59 & Gene70	5	3	0.0	Gene23, Gene59, Gene70	3	1	0.1949128268516087
36	Gene100 & Gene43 & Gene70	5	3	0.0	Gene100, Gene43, Gene70	3	1	0.28507988916454496
37	Gene100 & Gene70	5	2	0.0	Gene100, Gene70	2	1	0.29219348975379145
38	Gene66 & Gene70	5	2	0.0	Gene66, Gene70	2	1	0.38518306870981567
39	Gene47 & Gene6	5	2	0.0	Gene47, Gene6	2	1	0.7029869282255724
40	Gene18 | Gene6	5	2	0.0	Gene18, Gene6	2	1	0.7441505396102451
41	Gene48 & Gene6	5	2	0.0	Gene48, Gene6	2	1	1.2350059344797175
42	Gene15 & Gene47 & Gene70 & Gene91	5	4	0.5	Gene15, Gene47, Gene70, Gene91	4	1	0.9077773932028704
43	Gene91	5	1	0.5	Gene91	1	1	1.0395303073706486
44	Gene91	5	1	0.5	Gene91	1	1	1.0395303073706486
45	Gene33 | Gene43	4	2	0.0	Gene33, Gene43	2	1	0.7362849254887012
46	Gene33 | Gene43 | Gene45 | Gene59	4	4	0.5	Gene33, Gene43, Gene45, Gene59	4	1	0.2527339592001517
47	Gene95	4	1	0.5	Gene95	1	1	1.2609873525560091
48	Gene33 & Gene66	3	2	0.0	Gene33, Gene66	2	1	0.7012413395163318
49	Gene66	3	1	0.5	Gene66	1	1	1.2609873940662557
50	~Gene70	1	1	0.5	Gene70	1	1	0.5367608069903156
