rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 & Gene52 & Gene98	9	3	0.0	Gene30, Gene52, Gene98	3	1	0.048955253927177
2	Gene30 & Gene52 & Gene98	9	3	0.0	Gene30, Gene52, Gene98	3	1	0.048955253927177
3	Gene30 & Gene52 & Gene98	9	3	0.0	Gene30, Gene52, Gene98	3	1	0.048955253927177
4	Gene30 & Gene52 & Gene98	9	3	0.0	Gene30, Gene52, Gene98	3	1	0.048955253927177
5	Gene30 & Gene52 & Gene98	9	3	0.0	Gene30, Gene52, Gene98	3	1	0.048955253927177
6	Gene30 & Gene52 & Gene98	9	3	0.0	Gene30, Gene52, Gene98	3	1	0.048955253927177
7	Gene30 & Gene52 & Gene98	9	3	0.0	Gene30, Gene52, Gene98	3	1	0.048955253927177
8	Gene30 & Gene52 & Gene98	9	3	0.0	Gene30, Gene52, Gene98	3	1	0.048955253927177
9	Gene30 & Gene52 & Gene98	9	3	0.0	Gene30, Gene52, Gene98	3	1	0.048955253927177
10	Gene30 & Gene52 & Gene98	9	3	0.0	Gene30, Gene52, Gene98	3	1	0.048955253927177
11	Gene30 & Gene52 & Gene98	9	3	0.0	Gene30, Gene52, Gene98	3	1	0.048955253927177
12	Gene30 & Gene52 & Gene98	9	3	0.0	Gene30, Gene52, Gene98	3	1	0.048955253927177
13	Gene30 & Gene52 & Gene98	9	3	0.0	Gene30, Gene52, Gene98	3	1	0.048955253927177
14	Gene30 & Gene52 & Gene98	9	3	0.0	Gene30, Gene52, Gene98	3	1	0.048955253927177
15	Gene30 & Gene52 & Gene98	9	3	0.0	Gene30, Gene52, Gene98	3	1	0.048955253927177
16	Gene30 & Gene98	9	2	0.0	Gene30, Gene98	2	1	0.39727216909893975
17	Gene84 | Gene98	8	2	0.0	Gene84, Gene98	2	1	0.33704864705398085
18	Gene52 & Gene98	8	2	0.0	Gene52, Gene98	2	1	0.3507467362361447
19	Gene52 & Gene98	8	2	0.0	Gene52, Gene98	2	1	0.3507467362361447
20	Gene52 & Gene98	8	2	0.0	Gene52, Gene98	2	1	0.3507467362361447
21	Gene52 & Gene98	8	2	0.0	Gene52, Gene98	2	1	0.3507467362361447
22	Gene52 & Gene98	8	2	0.0	Gene52, Gene98	2	1	0.3507467362361447
23	Gene52 & Gene98	8	2	0.0	Gene52, Gene98	2	1	0.3507467362361447
24	Gene98	8	1	0.5	Gene98	1	1	0.30828563104522116
25	Gene86 & Gene98	7	2	0.0	Gene86, Gene98	2	1	0.18098572469207322
26	Gene2 & Gene98	7	2	0.0	Gene2, Gene98	2	1	0.25863248981726866
27	Gene45 & Gene98	7	2	0.0	Gene45, Gene98	2	1	0.271606319421381
28	Gene41 & Gene49 & Gene5 & Gene52 & Gene98	7	5	1.0	Gene41, Gene49, Gene5, Gene52, Gene98	5	1	0.03042071612261884
29	Gene69	6	1	0.5	Gene69	1	1	0.8075677889789409
30	Gene30	6	1	0.5	Gene30	1	1	1.4451745271981191
31	Gene30	6	1	0.5	Gene30	1	1	1.4451745271981191
32	Gene30 & Gene52 & Gene86	5	3	0.0	Gene30, Gene52, Gene86	3	1	0.07789909947327375
33	Gene52 & Gene94 & Gene98	5	3	0.0	Gene52, Gene94, Gene98	3	1	0.2907025377841046
34	Gene30 & Gene74	5	2	0.0	Gene30, Gene74	2	1	0.9744972464508661
35	Gene23 & Gene52 & Gene63 & Gene98	5	4	0.5	Gene23, Gene52, Gene63, Gene98	4	1	0.7396901639482396
36	Gene52	5	1	0.5	Gene52	1	1	1.1722691526113873
37	Gene52	5	1	0.5	Gene52	1	1	1.1722691526113873
38	Gene52	5	1	0.5	Gene52	1	1	1.1722691526113873
39	Gene30 & Gene52 & Gene56	4	3	0.0	Gene30, Gene52, Gene56	3	1	1.1412823965127905
40	Gene13 & Gene33	4	2	0.0	Gene13, Gene33	2	1	1.4221248727006737
41	Gene30 & Gene64 & Gene91	4	3	0.0	Gene30, Gene64, Gene91	3	1	1.4263884229045871
42	Gene25 & Gene52 & Gene64 & Gene98	4	4	0.5	Gene25, Gene52, Gene64, Gene98	4	1	0.019699388552645865
43	Gene30 & Gene49 & Gene52 & Gene64 & Gene98	4	5	1.0	Gene30, Gene49, Gene52, Gene64, Gene98	5	1	0.009017082280327346
44	Gene100 & Gene49 & Gene52 & Gene64 & Gene98	4	5	1.0	Gene100, Gene49, Gene52, Gene64, Gene98	5	1	0.013929631001224642
45	Gene30 & Gene49 & Gene52 & Gene64 & Gene86	4	5	1.0	Gene30, Gene49, Gene52, Gene64, Gene86	5	1	0.3916860281212821
46	Gene57 & Gene64 & Gene91	3	3	0.0	Gene57, Gene64, Gene91	3	1	0.2236118954736793
47	Gene49 & Gene64	3	2	0.0	Gene49, Gene64	2	1	1.4327781385988878
48	Gene49 & Gene64	3	2	0.0	Gene49, Gene64	2	1	1.4327781385988878
49	~Gene30	3	1	0.5	Gene30	1	1	1.4451745271981191
50	Gene49 & Gene52 & Gene64 & Gene91 & Gene98	3	5	1.0	Gene49, Gene52, Gene64, Gene91, Gene98	5	1	0.30897021961874505
